,04/11/2006 09:30:00,Data,, 0, 13.54, 9429.2
,04/11/2006 09:45:00,Data,, 0, 13.6, 9406.3
,04/11/2006 10:00:00,Data,, 0, 13.62, 9264.7
,04/11/2006 10:15:00,Data,, 0, 13.66, 9136.2
,04/11/2006 10:30:00,Data,, 0, 13.77, 9084
,04/11/2006 10:45:00,Data,, 0, 13.83, 8980.8
,04/11/2006 11:00:00,Data,, 0, 13.94, 8954.7
,04/11/2006 11:15:00,Data,, 0, 14.09, 8728.2
,04/11/2006 11:30:00,Data,, 0, 14.21, 8595
,04/11/2006 11:45:00,Data,, 0, 14.35, 8609.8
,04/11/2006 12:00:00,Data,, 0, 14.48, 8696.8
,04/11/2006 12:15:00,Data,, 0, 14.61, 8669.5
,04/11/2006 12:30:00,Data,, 0, 14.74, 8676.2
,04/11/2006 12:45:00,Data,, 0, 14.91, 8714
,04/11/2006 13:00:00,Data,, 0, 15.05, 8656.5
,04/11/2006 13:15:00,Data,, 0, 15.22, 8568.3
,04/11/2006 13:30:00,Data,, 0, 15.33, 8486.4
,04/11/2006 13:45:00,Data,, 0, 15.47, 8405.5
,04/11/2006 14:00:00,Data,, 0, 15.61, 8353.7
,04/11/2006 14:15:00,Data,, 0, 15.78, 8300.5
,04/11/2006 14:30:00,Data,, 0, 15.96, 8233.8
,04/11/2006 14:45:00,Data,, 0, 15.98, 8155.1
,04/11/2006 15:00:00,Data,, 0, 15.87, 8227.5
,04/11/2006 15:15:00,Data,, 0, 15.88, 8203.7
,04/11/2006 15:30:00,Data,, 0, 15.99, 8128.1
,04/11/2006 15:45:00,Data,, 0, 16.14, 8085.8
,04/11/2006 16:00:00,Data,, 0, 16.22, 8114.9
,04/11/2006 16:15:00,Data,, 0, 16, 8179.3
,04/11/2006 16:30:00,Data,, 0, 16.16, 8513.7
,04/11/2006 16:45:00,Data,, 0, 16.85, 8662.4
,04/11/2006 17:00:00,Data,, 0, 16.82, 8483.4
,04/11/2006 17:15:00,Data,, 0, 16.88, 8689.4
,04/11/2006 17:30:00,Data,, 0, 17.29, 8714.7
,04/11/2006 17:45:00,Data,, 0, 17.25, 8583.6
,04/11/2006 18:00:00,Data,, 0, 16.98, 8527.2
,04/11/2006 18:15:00,Data,, 0, 16.86, 8625.8
,04/11/2006 18:30:00,Data,, 0, 16.81, 8933
,04/11/2006 18:45:00,Data,, 0, 16.74, 9021.2
,04/11/2006 19:00:00,Data,, 0, 16.76, 9061.7
,04/11/2006 19:15:00,Data,, 0, 16.76, 9064
,04/11/2006 19:30:00,Data,, 0, 16.7, 9004.8
,04/11/2006 19:45:00,Data,, 0, 16.59, 8939.7
,04/11/2006 20:00:00,Data,, 0, 16.53, 8914.2
,04/11/2006 20:15:00,Data,, 0, 16.5, 8900.7
,04/11/2006 20:30:00,Data,, 0, 16.35, 9065
,04/11/2006 20:45:00,Data,, 0, 16.36, 9307.6
,04/11/2006 21:00:00,Data,, 0, 16.36, 9301.7
,04/11/2006 21:15:00,Data,, 0, 16.29, 9220.6
,04/11/2006 21:30:00,Data,, 0, 16.26, 9293.1
,04/11/2006 21:45:00,Data,, 0, 16.25, 9318.6
,04/11/2006 22:00:00,Data,, 0, 16.23, 9367.9
,04/11/2006 22:15:00,Data,, 0, 16.26, 9485.5
,04/11/2006 22:30:00,Data,, 0, 16.27, 9567.3
,04/11/2006 22:45:00,Data,, 0, 16.28, 9570.7
,04/11/2006 23:00:00,Data,, 0, 16.26, 9512.4
,04/11/2006 23:15:00,Data,, 0, 16.23, 9471.8
,04/11/2006 23:30:00,Data,, 0, 16.22, 9482.5
,04/11/2006 23:45:00,Data,, 0, 16.23, 9482.7
,05/11/2006 00:00:00,Data,, 0, 16.24, 9492.8
,05/11/2006 00:00:00,Data, 13.41,,,
,05/11/2006 00:15:00,Data,, 0, 16.25, 9540
,05/11/2006 00:30:00,Data,, 0, 16.23, 9520.6
,05/11/2006 00:45:00,Data,, 0, 16.21, 9518.3
,05/11/2006 01:00:00,Data,, 0, 16.2, 9561.8
,05/11/2006 01:15:00,Data,, 0, 16.16, 9496.7
,05/11/2006 01:30:00,Data,, 0, 16.09, 9498.2
,05/11/2006 01:45:00,Data,, 0, 16.1, 9576.7
,05/11/2006 02:00:00,Data,, 0, 16.13, 9541.5
,05/11/2006 02:15:00,Data,, 0, 16.1, 9568.5
,05/11/2006 02:30:00,Data,, 0, 16.1, 9582.2
,05/11/2006 02:45:00,Data,, 0, 16.1, 9604.1
,05/11/2006 03:00:00,Data,, 0, 16.11, 9656.8
,05/11/2006 03:15:00,Data,, 0, 16.12, 9721.3
,05/11/2006 03:30:00,Data,, 0, 16.11, 9722.6
,05/11/2006 03:45:00,Data,, 0, 16.1, 9687.2
,05/11/2006 04:00:00,Data,, 0, 16.1, 9619.1
,05/11/2006 04:15:00,Data,, 0, 16.11, 9548.8
,05/11/2006 04:30:00,Data,, 0, 16.11, 9485
,05/11/2006 04:45:00,Data,, 0, 16.11, 9454.8
,05/11/2006 05:00:00,Data,, 0, 16.11, 9338.4
,05/11/2006 05:15:00,Data,, 0, 16.12, 9310.6
,05/11/2006 05:30:00,Data,, 0, 16.09, 9197.3
,05/11/2006 05:45:00,Data,, 0, 16.06, 9188.9
,05/11/2006 06:00:00,Data,, 0, 16.05, 9180
,05/11/2006 06:15:00,Data,, 0, 16.06, 9170.5
,05/11/2006 06:30:00,Data,, 0, 16.06, 9158.7
,05/11/2006 06:45:00,Data,, 0, 16.07, 9146.9
,05/11/2006 07:00:00,Data,, 0, 16.08, 9128.1
,05/11/2006 07:15:00,Data,, 0, 16.08, 9137.8
,05/11/2006 07:30:00,Data,, 0, 16.1, 9190.9
,05/11/2006 07:45:00,Data,, 0, 16.1, 9180
,05/11/2006 08:00:00,Data,, 0, 16.09, 9177.7
,05/11/2006 08:15:00,Data,, 0, 16.12, 9307.1
,05/11/2006 08:30:00,Data,, 0, 16.15, 9338.4
,05/11/2006 08:45:00,Data,, 0, 16.12, 9284.7
,05/11/2006 09:00:00,Data,, 0, 16.14, 9287.6
,05/11/2006 09:15:00,Data,, 0, 16.15, 9248.5
,05/11/2006 09:30:00,Data,, 0, 16.17, 9252.6
,05/11/2006 09:45:00,Data,, 0, 16.21, 9243.2
,05/11/2006 10:00:00,Data,, 0, 16.25, 9246.7
,05/11/2006 10:15:00,Data,, 0, 16.33, 9243.6
,05/11/2006 10:30:00,Data,, 0, 16.4, 9270.9
,05/11/2006 10:45:00,Data,, 0, 16.44, 9284.2
,05/11/2006 11:00:00,Data,, 0, 16.47, 9281.9
,05/11/2006 11:15:00,Data,, 0, 16.52, 9295
,05/11/2006 11:30:00,Data,, 0, 16.58, 9295.6
,05/11/2006 11:45:00,Data,, 0, 16.67, 9291.4
,05/11/2006 12:00:00,Data,, 0, 16.82, 9240.6
,05/11/2006 12:15:00,Data,, 0, 16.95, 9270.2
,05/11/2006 12:30:00,Data,, 0, 17.04, 9320.4
,05/11/2006 12:45:00,Data,, 0, 17.14, 9356.9
,05/11/2006 13:00:00,Data,, 0, 17.23, 9381.1
,05/11/2006 13:15:00,Data,, 0, 17.34, 9382.9
,05/11/2006 13:30:00,Data,, 0, 17.48, 9396.7
,05/11/2006 13:45:00,Data,, 0, 17.64, 9363.8
,05/11/2006 14:00:00,Data,, 0, 17.79, 9358.3
,05/11/2006 14:15:00,Data,, 0, 17.89, 9367.4
,05/11/2006 14:30:00,Data,, 0, 18.04, 9238.8
,05/11/2006 14:45:00,Data,, 0, 18.23, 9127.6
,05/11/2006 15:00:00,Data,, 0, 18.28, 9177.4
,05/11/2006 15:15:00,Data,, 0, 18.29, 9240.4
,05/11/2006 15:30:00,Data,, 0, 18.32, 9287.6
,05/11/2006 15:45:00,Data,, 0, 18.54, 9294.5
,05/11/2006 16:00:00,Data,, 0, 18.57, 9241.5
,05/11/2006 16:15:00,Data,, 0, 18.5, 9253.6
,05/11/2006 16:30:00,Data,, 0, 18.46, 9275.5
,05/11/2006 16:45:00,Data,, 0, 18.59, 9236.1
,05/11/2006 17:00:00,Data,, 0, 18.66, 9210.7
,05/11/2006 17:15:00,Data,, 0, 18.67, 9199.5
,05/11/2006 17:30:00,Data,, 0, 18.73, 9250.2
,05/11/2006 17:45:00,Data,, 0, 18.67, 9304.8
,05/11/2006 18:00:00,Data,, 0, 18.64, 9314
,05/11/2006 18:15:00,Data,, 0, 18.54, 9288.1
,05/11/2006 18:30:00,Data,, 0, 18.49, 9284.6
,05/11/2006 18:45:00,Data,, 0, 18.46, 9278.1
,05/11/2006 19:00:00,Data,, 0, 18.44, 9273.1
,05/11/2006 19:15:00,Data,, 0, 18.42, 9258.4
,05/11/2006 19:30:00,Data,, 0, 18.41, 9237.2
,05/11/2006 19:45:00,Data,, 0, 18.41, 9180.6
,05/11/2006 20:00:00,Data,, 0, 18.4, 9118.4
,05/11/2006 20:15:00,Data,, 0, 18.4, 9077.4
,05/11/2006 20:30:00,Data,, 0, 18.44, 9042.2
,05/11/2006 20:45:00,Data,, 0, 18.43, 8977
,05/11/2006 21:00:00,Data,, 0, 18.42, 8940.9
,05/11/2006 21:15:00,Data,, 0, 18.4, 8911.5
,05/11/2006 21:30:00,Data,, 0, 18.37, 8805.2
,05/11/2006 21:45:00,Data,, 0, 18.34, 8680.2
,05/11/2006 22:00:00,Data,, 0, 18.32, 8629
,05/11/2006 22:15:00,Data,, 0, 18.32, 8510.6
,05/11/2006 22:30:00,Data,, 0, 18.31, 8399.6
,05/11/2006 22:45:00,Data,, 0, 18.3, 8278.1
,05/11/2006 23:00:00,Data,, 0, 18.29, 8173.3
,05/11/2006 23:15:00,Data,, 0, 18.28, 8095
,05/11/2006 23:30:00,Data,, 0, 18.26, 8032
,05/11/2006 23:45:00,Data,, 0, 18.25, 7997.4
,06/11/2006 00:00:00,Data,, 0, 18.24, 7952
,06/11/2006 00:00:00,Data, 13.37,,,
,06/11/2006 00:15:00,Data,, 0, 18.25, 7984.7
,06/11/2006 00:30:00,Data,, 0, 18.23, 8080.1
,06/11/2006 00:45:00,Data,, 0, 18.23, 8151.9
,06/11/2006 01:00:00,Data,, 0, 18.22, 8021.6
,06/11/2006 01:15:00,Data,, 0, 18.22, 8045.9
,06/11/2006 01:30:00,Data,, 0, 18.22, 8003.9
,06/11/2006 01:45:00,Data,, 0, 18.22, 7977.1
,06/11/2006 02:00:00,Data,, 0, 18.22, 7931.3
,06/11/2006 02:15:00,Data,, 0, 18.22, 7758.4
,06/11/2006 02:30:00,Data,, 0, 18.21, 7748.9
,06/11/2006 02:45:00,Data,, 0, 18.21, 7589.1
,06/11/2006 03:00:00,Data,, 0, 18.22, 7388.7
,06/11/2006 03:15:00,Data,, 0, 18.23, 7121.9
,06/11/2006 03:30:00,Data,, 0, 18.25, 7139.4
,06/11/2006 03:45:00,Data,, 0, 18.26, 7051.2
,06/11/2006 04:00:00,Data,, 0, 18.28, 6804.5
,06/11/2006 04:15:00,Data,, 0, 18.31, 6848.8
,06/11/2006 04:30:00,Data,, 0, 18.36, 6921.9
,06/11/2006 04:45:00,Data,, 0, 18.39, 6895.6
,06/11/2006 05:00:00,Data,, 0, 18.39, 6782.8
,06/11/2006 05:15:00,Data,, 0, 18.43, 6666.7
,06/11/2006 05:30:00,Data,, 0, 18.42, 6605.8
,06/11/2006 05:45:00,Data,, 0, 18.47, 6738.1
,06/11/2006 06:00:00,Data,, 0, 18.53, 6696.3
,06/11/2006 06:15:00,Data,, 0, 18.59, 6579.5
,06/11/2006 06:30:00,Data,, 0, 18.61, 6608.6
,06/11/2006 06:45:00,Data,, 0, 18.59, 6478.1
,06/11/2006 07:00:00,Data,, 0, 18.59, 6634.6
,06/11/2006 07:15:00,Data,, 0, 18.6, 6682.3
,06/11/2006 07:30:00,Data,, 0, 18.6, 6965.3
,06/11/2006 07:45:00,Data,, 0, 18.6, 6846
,06/11/2006 08:00:00,Data,, 0, 18.61, 7092
,06/11/2006 08:15:00,Data,, 0, 18.61, 6950.7
,06/11/2006 08:30:00,Data,, 0, 18.61, 6704.2
,06/11/2006 08:45:00,Data,, 0, 18.61, 6854.6
,06/11/2006 09:00:00,Data,, 0, 18.58, 7236.7
,06/11/2006 09:15:00,Data,, 0, 18.55, 7857.9
,06/11/2006 09:30:00,Data,, 0, 18.58, 8248.7
,06/11/2006 09:45:00,Data,, 0, 18.63, 8308.4
,06/11/2006 10:00:00,Data,, 0, 18.65, 7961.8
,06/11/2006 10:15:00,Data,, 0, 18.7, 7770.1
,06/11/2006 10:30:00,Data,, 0, 18.74, 7550.4
,06/11/2006 10:45:00,Data,, 0, 18.76, 7538.1
,06/11/2006 11:00:00,Data,, 0, 18.78, 7473.7
,06/11/2006 11:15:00,Data,, 0, 18.81, 7487.7
,06/11/2006 11:30:00,Data,, 0, 18.86, 7537.5
,06/11/2006 11:45:00,Data,, 0, 18.89, 7546.6
,06/11/2006 12:00:00,Data,, 0, 18.89, 7575
,06/11/2006 12:15:00,Data,, 0, 18.85, 7711.1
,06/11/2006 12:30:00,Data,, 0, 18.83, 7623.8
,06/11/2006 12:45:00,Data,, 0, 18.82, 7701.8
,06/11/2006 13:00:00,Data,, 0, 18.82, 7701.4
,06/11/2006 13:15:00,Data,, 0, 18.85, 7734.3
,06/11/2006 13:30:00,Data,, 0, 18.87, 7745.2
,06/11/2006 13:45:00,Data,, 0, 18.96, 7653.4
,06/11/2006 14:00:00,Data,, 0, 19.02, 7666.5
,06/11/2006 14:15:00,Data,, 0, 19.13, 7791.9
,06/11/2006 14:30:00,Data,, 0, 19.22, 7825.8
,06/11/2006 14:45:00,Data,, 0, 19.27, 7688.8
,06/11/2006 15:00:00,Data,, 0, 19.45, 7535.5
,06/11/2006 15:15:00,Data,, 0, 19.56, 7758.2
,06/11/2006 15:30:00,Data,, 0, 19.73, 7971.4
,06/11/2006 15:45:00,Data,, 0, 19.86, 8171.1
,06/11/2006 16:00:00,Data,, 0, 19.83, 8091.9
,06/11/2006 16:15:00,Data,, 0, 19.96, 8414.4
,06/11/2006 16:30:00,Data,, 0, 20.07, 8558
,06/11/2006 16:45:00,Data,, 0, 20.08, 8501.5
,06/11/2006 17:00:00,Data,, 0, 20.06, 8407.4
,06/11/2006 17:15:00,Data,, 0, 20.06, 8162.1
,06/11/2006 17:30:00,Data,, 0, 20.07, 8371.5
,06/11/2006 17:45:00,Data,, 0, 20.07, 8348.5
,06/11/2006 18:00:00,Data,, 0, 20.08, 8330.5
,06/11/2006 18:15:00,Data,, 0, 20.06, 8252.9
,06/11/2006 18:30:00,Data,, 0, 20.04, 7970
,06/11/2006 18:45:00,Data,, 0, 20.05, 7792.7
,06/11/2006 19:00:00,Data,, 0, 20.05, 7842.8
,06/11/2006 19:15:00,Data,, 0, 20.02, 7985.6
,06/11/2006 19:30:00,Data,, 0, 19.99, 7870.6
,06/11/2006 19:45:00,Data,, 0, 19.99, 8112.4
,06/11/2006 20:00:00,Data,, 0, 20.01, 7955.4
,06/11/2006 20:15:00,Data,, 0, 19.99, 7988.3
,06/11/2006 20:30:00,Data,, 0, 19.98, 7838.8
,06/11/2006 20:45:00,Data,, 0, 19.98, 7831.5
,06/11/2006 21:00:00,Data,, 0, 19.94, 7649.1
,06/11/2006 21:15:00,Data,, 0, 19.89, 7721.9
,06/11/2006 21:30:00,Data,, 0, 19.87, 7702
,06/11/2006 21:45:00,Data,, 0, 19.86, 7624.2
,06/11/2006 22:00:00,Data,, 0, 19.86, 7625.8
,06/11/2006 22:15:00,Data,, 0, 19.85, 7570.1
,06/11/2006 22:30:00,Data,, 0, 19.79, 7519.7
,06/11/2006 22:45:00,Data,, 0, 19.75, 7541.5
,06/11/2006 23:00:00,Data,, 0, 19.76, 7674.4
,06/11/2006 23:15:00,Data,, 0, 19.78, 7727.3
,06/11/2006 23:30:00,Data,, 0, 19.76, 7743.9
,06/11/2006 23:45:00,Data,, 0, 19.75, 7765.8
,07/11/2006 00:00:00,Data,, 0, 19.74, 7624.3
,07/11/2006 00:00:00,Data, 13.35,,,
,07/11/2006 00:15:00,Data,, 0, 19.74, 7691.9
,07/11/2006 00:30:00,Data,, 0, 19.7, 7525.6
,07/11/2006 00:45:00,Data,, 0, 19.64, 7350.7
,07/11/2006 01:00:00,Data,, 0, 19.63, 7272
,07/11/2006 01:15:00,Data,, 0, 19.62, 7260.9
,07/11/2006 01:30:00,Data,, 0, 19.61, 7214
,07/11/2006 01:45:00,Data,, 0, 19.58, 7152.7
,07/11/2006 02:00:00,Data,, 0, 19.53, 7128.6
,07/11/2006 02:15:00,Data,, 0, 19.48, 7085.5
,07/11/2006 02:30:00,Data,, 0, 19.46, 7056.2
,07/11/2006 02:45:00,Data,, 0, 19.47, 7093.6
,07/11/2006 03:00:00,Data,, 0, 19.46, 7132.2
,07/11/2006 03:15:00,Data,, 0, 19.45, 7083.5
,07/11/2006 03:30:00,Data,, 0, 19.44, 7134.2
,07/11/2006 03:45:00,Data,, 0, 19.43, 7026.5
,07/11/2006 04:00:00,Data,, 0, 19.41, 7039.1
,07/11/2006 04:15:00,Data,, 0, 19.41, 7170.3
,07/11/2006 04:30:00,Data,, 0, 19.41, 7167.2
,07/11/2006 04:45:00,Data,, 0, 19.44, 7097.5
,07/11/2006 05:00:00,Data,, 0, 19.43, 7178.5
,07/11/2006 05:15:00,Data,, 0, 19.46, 7322.3
,07/11/2006 05:30:00,Data,, 0, 19.45, 7348.5
,07/11/2006 05:45:00,Data,, 0, 19.44, 7322.9
,07/11/2006 06:00:00,Data,, 0, 19.42, 7284.8
,07/11/2006 06:15:00,Data,, 0, 19.4, 7280.8
,07/11/2006 06:30:00,Data,, 0, 19.34, 7417.3
,07/11/2006 06:45:00,Data,, 0, 19.36, 7590.4
,07/11/2006 07:00:00,Data,, 0, 19.34, 7656
,07/11/2006 07:15:00,Data,, 0, 19.29, 7732
,07/11/2006 07:30:00,Data,, 0, 19.23, 7558.7
,07/11/2006 07:45:00,Data,, 0, 19.18, 7407.2
,07/11/2006 08:00:00,Data,, 0, 19.14, 7435.9
,07/11/2006 08:15:00,Data,, 0, 19.09, 7608.5
,07/11/2006 08:30:00,Data,, 0, 19.06, 7643.6
,07/11/2006 08:45:00,Data,, 0, 19.04, 7611.4
,07/11/2006 09:00:00,Data,, 0, 19.04, 7585
,07/11/2006 09:15:00,Data,, 0, 19.04, 7549
,07/11/2006 09:30:00,Data,, 0, 19.03, 7555.4
,07/11/2006 09:45:00,Data,, 0, 19.04, 7568.9
,07/11/2006 10:00:00,Data,, 0, 19.06, 7537.7
,07/11/2006 10:15:00,Data,, 0, 19.1, 7536.1
,07/11/2006 10:30:00,Data,, 0, 19.16, 7545.8
,07/11/2006 10:45:00,Data,, 0, 19.23, 7542.4
,07/11/2006 11:00:00,Data,, 0, 19.31, 7551.7
,07/11/2006 11:15:00,Data,, 0, 19.38, 7562.9
,07/11/2006 11:30:00,Data,, 0, 19.47, 7600.9
,07/11/2006 11:45:00,Data,, 0, 19.55, 7655.1
,07/11/2006 12:00:00,Data,, 0, 19.61, 7669
,07/11/2006 12:15:00,Data,, 0, 19.72, 7740.5
,07/11/2006 12:30:00,Data,, 0, 19.84, 7827.5
,07/11/2006 12:45:00,Data,, 0, 20, 8121.5
,07/11/2006 13:00:00,Data,, 0, 20.17, 8308.5
,07/11/2006 13:15:00,Data,, 0, 20.42, 8555.5
,07/11/2006 13:30:00,Data,, 0, 20.58, 8608.8
,07/11/2006 13:45:00,Data,, 0, 20.71, 8635.4
,07/11/2006 14:00:00,Data,, 0, 20.88, 8775.7
,07/11/2006 14:15:00,Data,, 0, 21.03, 9028.8
,07/11/2006 14:30:00,Data,, 0, 21.06, 9221.8
,07/11/2006 14:45:00,Data,, 0, 21.14, 9357.6
,07/11/2006 15:00:00,Data,, 0, 21.32, 9353.3
,07/11/2006 15:15:00,Data,, 0, 21.26, 9480.6
,07/11/2006 15:30:00,Data,, 0, 21.28, 9596.2
,07/11/2006 15:45:00,Data,, 0, 21.24, 9641.5
,07/11/2006 16:00:00,Data,, 0, 21.42, 9611.3
,07/11/2006 16:15:00,Data,, 0, 21.45, 9583.2
,07/11/2006 16:30:00,Data,, 0, 21.46, 9550.5
,07/11/2006 16:45:00,Data,, 0, 21.5, 9455.8
,07/11/2006 17:00:00,Data,, 0, 21.47, 9452.7
,07/11/2006 17:15:00,Data,, 0, 21.39, 9387
,07/11/2006 17:30:00,Data,, 0, 21.35, 9407.1
,07/11/2006 17:45:00,Data,, 0, 21.31, 9294.4
,07/11/2006 18:00:00,Data,, 0, 21.28, 9306
,07/11/2006 18:15:00,Data,, 0, 21.29, 9188.5
,07/11/2006 18:30:00,Data,, 0, 21.26, 9116.3
,07/11/2006 18:45:00,Data,, 0, 21.24, 9004.5
,07/11/2006 19:00:00,Data,, 0, 21.21, 9043.7
,07/11/2006 19:15:00,Data,, 0, 21.18, 9187.8
,07/11/2006 19:30:00,Data,, 0, 21.19, 9199.4
,07/11/2006 19:45:00,Data,, 0, 21.2, 9180.3
,07/11/2006 20:00:00,Data,, 0, 21.2, 9339.8
,07/11/2006 20:15:00,Data,, 0, 21.17, 9420.4
,07/11/2006 20:30:00,Data,, 0, 21.14, 9404.9
,07/11/2006 20:45:00,Data,, 0, 21.15, 9450.9
,07/11/2006 21:00:00,Data,, 0, 21.17, 9480.9
,07/11/2006 21:15:00,Data,, 0, 21.18, 9508.6
,07/11/2006 21:30:00,Data,, 0, 21.19, 9529.3
,07/11/2006 21:45:00,Data,, 0, 21.16, 9353.2
,07/11/2006 22:00:00,Data,, 0, 21.18, 9364.3
,07/11/2006 22:15:00,Data,, 0, 20.99, 9111.3
,07/11/2006 22:30:00,Data,, 0, 20.88, 8962.4
,07/11/2006 22:45:00,Data,, 0, 20.81, 9230.1
,07/11/2006 23:00:00,Data,, 0, 20.8, 9246.8
,07/11/2006 23:15:00,Data,, 0, 20.8, 9119.1
,07/11/2006 23:30:00,Data,, 0, 20.7, 9058.1
,07/11/2006 23:45:00,Data,, 0, 20.59, 9004.8
,08/11/2006 00:00:00,Data,, 0, 20.5, 8982.6
,08/11/2006 00:00:00,Data, 13.34,,,
,08/11/2006 00:15:00,Data,, 0, 20.44, 8820.1
,08/11/2006 00:30:00,Data,, 0, 20.28, 8901
,08/11/2006 00:45:00,Data,, 0, 20.22, 8976.1
,08/11/2006 01:00:00,Data,, 0, 20.22, 8968.6
,08/11/2006 01:15:00,Data,, 0, 20.14, 8982.4
,08/11/2006 01:30:00,Data,, 0, 20.07, 8953.4
,08/11/2006 01:45:00,Data,, 0, 20.01, 8854
,08/11/2006 02:00:00,Data,, 0, 19.97, 9032.3
,08/11/2006 02:15:00,Data,, 0, 20, 9060
,08/11/2006 02:30:00,Data,, 0, 20.01, 9049.4
,08/11/2006 02:45:00,Data,, 0, 19.98, 8990.4
,08/11/2006 03:00:00,Data,, 0, 20.02, 9043.6
,08/11/2006 03:15:00,Data,, 0, 20.21, 9003.4
,08/11/2006 03:30:00,Data,, 0, 20.26, 8833.9
,08/11/2006 03:45:00,Data,, 0, 20.23, 8880.2
,08/11/2006 04:00:00,Data,, 0, 20, 8532
,08/11/2006 04:15:00,Data,, 0, 19.66, 8352.5
,08/11/2006 04:30:00,Data,, 0, 19.63, 8674.9
,08/11/2006 04:45:00,Data,, 0, 19.54, 8616.7
,08/11/2006 05:00:00,Data,, 0, 19.5, 8534.1
,08/11/2006 05:15:00,Data,, 0, 19.48, 8481.2
,08/11/2006 05:30:00,Data,, 0, 19.48, 8374
,08/11/2006 05:45:00,Data,, 0, 19.48, 8397.7
,08/11/2006 06:00:00,Data,, 0, 19.42, 8172.6
,08/11/2006 06:15:00,Data,, 0, 19.27, 8224
,08/11/2006 06:30:00,Data,, 0, 19.18, 8249.6
,08/11/2006 06:45:00,Data,, 0, 19.13, 8206.7
,08/11/2006 07:00:00,Data,, 0, 19.07, 8091
,08/11/2006 07:15:00,Data,, 0, 19.03, 8249.5
,08/11/2006 07:30:00,Data,, 0, 18.97, 7998.6
,08/11/2006 07:45:00,Data,, 0, 18.87, 8086.7
,08/11/2006 08:00:00,Data,, 0, 18.86, 7867.1
,08/11/2006 08:15:00,Data,, 0, 18.88, 7806.3
,08/11/2006 08:30:00,Data,, 0, 18.89, 7906.9
,08/11/2006 08:45:00,Data,, 0, 18.93, 7938.6
,08/11/2006 09:00:00,Data,, 0, 18.93, 8080.6
,08/11/2006 09:15:00,Data,, 0, 18.96, 7964.5
,08/11/2006 09:30:00,Data,, 0, 19.04, 7672.9
,08/11/2006 09:45:00,Data,, 0, 19.14, 7753.6
,08/11/2006 10:00:00,Data,, 0, 19.27, 7724.3
,08/11/2006 10:15:00,Data,, 0, 19.46, 7861
,08/11/2006 10:30:00,Data,, 0, 19.67, 7825.8
,08/11/2006 10:45:00,Data,, 0, 19.82, 8165.6
,08/11/2006 11:00:00,Data,, 0, 19.91, 8218.9
,08/11/2006 11:15:00,Data,, 0, 20.1, 8317.8
,08/11/2006 11:30:00,Data,, 0, 20.28, 8477.1
,08/11/2006 11:45:00,Data,, 0, 20.44, 8528
,08/11/2006 12:00:00,Data,, 0, 20.59, 8634.5
,08/11/2006 12:15:00,Data,, 0, 20.74, 8752.1
,08/11/2006 12:30:00,Data,, 0, 20.87, 8784.6
,08/11/2006 12:45:00,Data,, 0, 20.97, 8692.4
,08/11/2006 13:00:00,Data,, 0, 21.02, 8589
,08/11/2006 13:15:00,Data,, 0, 21.08, 8541.8
,08/11/2006 13:30:00,Data,, 0, 21.14, 8442
,08/11/2006 13:45:00,Data,, 0, 21.23, 8413.1
,08/11/2006 14:00:00,Data,, 0, 21.3, 8293.6
,08/11/2006 14:15:00,Data,, 0, 21.36, 8411.2
,08/11/2006 14:30:00,Data,, 0, 21.43, 8458
,08/11/2006 14:45:00,Data,, 0, 21.5, 8616.7
,08/11/2006 15:00:00,Data,, 0, 21.59, 8528.7
,08/11/2006 15:15:00,Data,, 0, 21.68, 8726.3
,08/11/2006 15:30:00,Data,, 0, 21.78, 8901.2
,08/11/2006 15:45:00,Data,, 0, 21.87, 8817.4
,08/11/2006 16:00:00,Data,, 0, 21.92, 8936.1
,08/11/2006 16:15:00,Data,, 0, 22.02, 8912.7
,08/11/2006 16:30:00,Data,, 0, 22.07, 8945.5
,08/11/2006 16:45:00,Data,, 0, 22.07, 9075.3
,08/11/2006 17:00:00,Data,, 0, 22.07, 9111.6
,08/11/2006 17:15:00,Data,, 0, 22.08, 9144.4
,08/11/2006 17:30:00,Data,, 0, 22.06, 9151.5
,08/11/2006 17:45:00,Data,, 0, 22.01, 9257.8
,08/11/2006 18:00:00,Data,, 0, 21.98, 9256.6
,08/11/2006 18:15:00,Data,, 0, 21.93, 9340.7
,08/11/2006 18:30:00,Data,, 0, 21.89, 9324
,08/11/2006 18:45:00,Data,, 0, 21.83, 9401.7
,08/11/2006 19:00:00,Data,, 0, 21.78, 9373.4
,08/11/2006 19:15:00,Data,, 0, 21.75, 8546.8
,08/11/2006 19:30:00,Data,, 0, 21.74, 8590.6
,08/11/2006 19:45:00,Data,, 0, 21.75, 8889.1
,08/11/2006 20:00:00,Data,, 0, 21.7, 8639.9
,08/11/2006 20:15:00,Data,, 0, 21.73, 8399
,08/11/2006 20:30:00,Data,, 0, 21.56, 8192.6
,08/11/2006 20:45:00,Data,, 0, 21.64, 9015.5
,08/11/2006 21:00:00,Data,, 0, 21.55, 8301.6
,08/11/2006 21:15:00,Data,, 0, 21.5, 8284.9
,08/11/2006 21:30:00,Data,, 0, 21.33, 7958.6
,08/11/2006 21:45:00,Data,, 0, 21.26, 8067.7
,08/11/2006 22:00:00,Data,, 0, 21.2, 8267.5
,08/11/2006 22:15:00,Data,, 0, 21.15, 8043.8
,08/11/2006 22:30:00,Data,, 0, 21.12, 8252.5
