,23/09/2006 20:45:00,Data,, 0, 30.01, 18691.1
,23/09/2006 21:00:00,Data,, 0, 30, 18848.8
,23/09/2006 21:15:00,Data,, 0, 29.97, 19220.9
,23/09/2006 21:30:00,Data,, 0, 29.88, 19429.3
,23/09/2006 21:45:00,Data,, 0, 29.76, 19513.3
,23/09/2006 21:53:00,Data,, 0, 29.73, 17644.7
,23/09/2006 21:54:00,Data,, 0, 29.72, 20033.9
,23/09/2006 22:00:00,Data,, 0, 29.71, 20084.6
,23/09/2006 22:15:00,Data,, 0, 29.69, 19994.3
,23/09/2006 22:30:00,Data,, 0, 29.67, 20127.4
,23/09/2006 22:45:00,Data,, 0, 29.63, 20163.4
,23/09/2006 23:00:00,Data,, 0, 29.58, 20331.8
,23/09/2006 23:15:00,Data,, 0, 29.57, 20276.6
,23/09/2006 23:30:00,Data,, 0, 29.6, 20457.1
,23/09/2006 23:45:00,Data,, 0, 29.52, 20559.1
,24/09/2006 00:00:00,Data,, 0, 29.5, 20581
,24/09/2006 00:00:00,Data, 13.31,,,
,24/09/2006 00:15:00,Data,, 0, 29.39, 20646.8
,24/09/2006 00:30:00,Data,, 0, 29.32, 20551.4
,24/09/2006 00:45:00,Data,, 0, 29.28, 20383.8
,24/09/2006 01:00:00,Data,, 0, 29.19, 20301.6
,24/09/2006 01:15:00,Data,, 0, 29.14, 20249.2
,24/09/2006 01:30:00,Data,, 0, 29.18, 20430
,24/09/2006 01:45:00,Data,, 0, 29.18, 20348.6
,24/09/2006 02:00:00,Data,, 0, 29.02, 20207.9
,24/09/2006 02:15:00,Data,, 0, 28.93, 20199.8
,24/09/2006 02:30:00,Data,, 0, 28.8, 19998.5
,24/09/2006 02:45:00,Data,, 0, 28.76, 20005
,24/09/2006 03:00:00,Data,, 0, 28.74, 19896.8
,24/09/2006 03:15:00,Data,, 0, 28.71, 20073.8
,24/09/2006 03:30:00,Data,, 0, 28.8, 20091.6
,24/09/2006 03:45:00,Data,, 0, 28.79, 20090.2
,24/09/2006 04:00:00,Data,, 0, 28.81, 20072.1
,24/09/2006 04:15:00,Data,, 0, 28.78, 19979.4
,24/09/2006 04:30:00,Data,, 0, 28.72, 19896.7
,24/09/2006 04:45:00,Data,, 0, 28.68, 19814.7
,24/09/2006 05:00:00,Data,, 0, 28.61, 19552.7
,24/09/2006 05:15:00,Data,, 0, 28.53, 19551.7
,24/09/2006 05:30:00,Data,, 0, 28.48, 19552.3
,24/09/2006 05:45:00,Data,, 0, 28.39, 19356.2
,24/09/2006 06:00:00,Data,, 0, 28.38, 19290.2
,24/09/2006 06:15:00,Data,, 0, 28.33, 19128.1
,24/09/2006 06:30:00,Data,, 0, 28.22, 18895.8
,24/09/2006 06:45:00,Data,, 0, 28.19, 18944.9
,24/09/2006 07:00:00,Data,, 0, 28.21, 18982.7
,24/09/2006 07:15:00,Data,, 0, 28.28, 19275.1
,24/09/2006 07:30:00,Data,, 0, 28.3, 19133.9
,24/09/2006 07:45:00,Data,, 0, 28.29, 19111.5
,24/09/2006 08:00:00,Data,, 0, 28.2, 19035.5
,24/09/2006 08:15:00,Data,, 0, 28.13, 19163.7
,24/09/2006 08:30:00,Data,, 0, 27.95, 18801.5
,24/09/2006 08:45:00,Data,, 0, 27.9, 18877.3
,24/09/2006 09:00:00,Data,, 0, 27.86, 18768.9
,24/09/2006 09:15:00,Data,, 0, 27.85, 18693.8
,24/09/2006 09:30:00,Data,, 0, 27.78, 18566.5
,24/09/2006 09:45:00,Data,, 0, 27.7, 18326.2
,24/09/2006 10:00:00,Data,, 0, 27.68, 18112.6
,24/09/2006 10:15:00,Data,, 0, 27.73, 18044.8
,24/09/2006 10:30:00,Data,, 0, 27.75, 17777.8
,24/09/2006 10:45:00,Data,, 0, 27.76, 17563.8
,24/09/2006 11:00:00,Data,, 0, 27.8, 17622.6
,24/09/2006 11:15:00,Data,, 0, 27.8, 17425.8
,24/09/2006 11:30:00,Data,, 0, 27.78, 17207.9
,24/09/2006 11:45:00,Data,, 0, 27.77, 17162.9
,24/09/2006 12:00:00,Data,, 0, 27.75, 17059.9
,24/09/2006 12:15:00,Data,, 0, 27.72, 16967.3
,24/09/2006 12:30:00,Data,, 0, 27.69, 16773.3
,24/09/2006 12:45:00,Data,, 0, 27.67, 16688.6
,24/09/2006 13:00:00,Data,, 0, 27.66, 16580.2
,24/09/2006 13:15:00,Data,, 0, 27.71, 16492.2
,24/09/2006 13:30:00,Data,, 0, 27.75, 16451.7
,24/09/2006 13:45:00,Data,, 0, 27.8, 16384.1
,24/09/2006 14:00:00,Data,, 0, 27.81, 16305.9
,24/09/2006 14:15:00,Data,, 0, 27.82, 16353.1
,24/09/2006 14:30:00,Data,, 0, 27.85, 16790.1
,24/09/2006 14:45:00,Data,, 0, 27.9, 16378.4
,24/09/2006 15:00:00,Data,, 0, 27.91, 16516.7
,24/09/2006 15:15:00,Data,, 0, 27.94, 16251.4
,24/09/2006 15:30:00,Data,, 0, 28, 16186.9
,24/09/2006 15:45:00,Data,, 0, 28.03, 16080.2
,24/09/2006 16:00:00,Data,, 0, 28.01, 15847.9
,24/09/2006 16:15:00,Data,, 0, 27.97, 15492.8
,24/09/2006 16:30:00,Data,, 0, 27.94, 15158.5
,24/09/2006 16:45:00,Data,, 0, 27.84, 14287.7
,24/09/2006 17:00:00,Data,, 0, 27.81, 13897.3
,24/09/2006 17:15:00,Data,, 0, 27.78, 13674.8
,24/09/2006 17:30:00,Data,, 0, 27.78, 13803.1
,24/09/2006 17:45:00,Data,, 0, 27.79, 13786.5
,24/09/2006 18:00:00,Data,, 0, 27.76, 13621.2
,24/09/2006 18:15:00,Data,, 0, 27.66, 13221.6
,24/09/2006 18:30:00,Data,, 0, 27.59, 12838.2
,24/09/2006 18:45:00,Data,, 0, 27.54, 12657.3
,24/09/2006 19:00:00,Data,, 0, 27.51, 12756.1
,24/09/2006 19:15:00,Data,, 0, 27.51, 12828.7
,24/09/2006 19:30:00,Data,, 0, 27.5, 12866.8
,24/09/2006 19:45:00,Data,, 0, 27.43, 12719
,24/09/2006 20:00:00,Data,, 0, 27.34, 12586.1
,24/09/2006 20:15:00,Data,, 0, 27.3, 12431.9
,24/09/2006 20:30:00,Data,, 0, 27.28, 12456.8
,24/09/2006 20:45:00,Data,, 0, 27.19, 12461.3
,24/09/2006 21:00:00,Data,, 0, 27.15, 12447.9
,24/09/2006 21:15:00,Data,, 0, 27.2, 12470.5
,24/09/2006 21:30:00,Data,, 0, 27.12, 12459.2
,24/09/2006 21:45:00,Data,, 0, 26.98, 12379.9
,24/09/2006 22:00:00,Data,, 0, 27.07, 12466
,24/09/2006 22:15:00,Data,, 0, 27.16, 12821.5
,24/09/2006 22:30:00,Data,, 0, 27.04, 12824.7
,24/09/2006 22:45:00,Data,, 0, 26.89, 12664.9
,24/09/2006 23:00:00,Data,, 0, 26.6, 12738.3
,24/09/2006 23:15:00,Data,, 0, 26.41, 12746.8
,24/09/2006 23:30:00,Data,, 0, 26.14, 12528
,24/09/2006 23:45:00,Data,, 0, 25.96, 12667.1
,25/09/2006 00:00:00,Data,, 0, 25.9, 12462.6
,25/09/2006 00:00:00,Data, 13.37,,,
,25/09/2006 00:15:00,Data,, 0, 25.74, 12321.8
,25/09/2006 00:30:00,Data,, 0, 25.65, 12226.5
,25/09/2006 00:45:00,Data,, 0, 25.56, 12107.7
,25/09/2006 01:00:00,Data,, 0, 25.46, 11943.6
,25/09/2006 01:15:00,Data,, 0, 25.38, 11751.8
,25/09/2006 01:30:00,Data,, 0, 25.29, 11608.4
,25/09/2006 01:45:00,Data,, 0, 25.21, 11678.8
,25/09/2006 02:00:00,Data,, 0, 25.09, 11540
,25/09/2006 02:15:00,Data,, 0, 25.03, 11628.8
,25/09/2006 02:30:00,Data,, 0, 24.97, 11663.7
,25/09/2006 02:45:00,Data,, 0, 24.87, 11680
,25/09/2006 03:00:00,Data,, 0, 24.74, 11444.3
,25/09/2006 03:15:00,Data,, 0, 24.66, 11501.4
,25/09/2006 03:30:00,Data,, 0, 24.59, 11495
,25/09/2006 03:45:00,Data,, 0, 24.51, 11451.1
,25/09/2006 04:00:00,Data,, 0, 24.36, 11325.7
,25/09/2006 04:15:00,Data,, 0, 24.21, 11242.9
,25/09/2006 04:30:00,Data,, 0, 24.16, 11362.3
,25/09/2006 04:45:00,Data,, 0, 24.17, 11615.6
,25/09/2006 05:00:00,Data,, 0, 24.17, 11735
,25/09/2006 05:15:00,Data,, 0, 24.1, 11771.5
,25/09/2006 05:30:00,Data,, 0, 24.02, 11734.7
,25/09/2006 05:45:00,Data,, 0, 23.77, 11563.7
,25/09/2006 06:00:00,Data,, 0, 23.69, 11614.9
,25/09/2006 06:15:00,Data,, 0, 23.75, 11630.8
,25/09/2006 06:30:00,Data,, 0, 23.62, 11552.6
,25/09/2006 06:45:00,Data,, 0, 23.44, 11584.3
,25/09/2006 07:00:00,Data,, 0, 23.36, 11604.3
,25/09/2006 07:15:00,Data,, 0, 23.26, 11622.6
,25/09/2006 07:30:00,Data,, 0, 23.18, 11623.1
,25/09/2006 07:45:00,Data,, 0, 22.95, 11661
,25/09/2006 08:00:00,Data,, 0, 22.89, 11664.8
,25/09/2006 08:15:00,Data,, 0, 22.91, 11618.4
,25/09/2006 08:30:00,Data,, 0, 22.92, 11566.4
,25/09/2006 08:45:00,Data,, 0, 22.77, 11297.6
,25/09/2006 09:00:00,Data,, 0, 22.72, 11324.2
,25/09/2006 09:15:00,Data,, 0, 22.66, 11234.7
,25/09/2006 09:30:00,Data,, 0, 22.66, 11250.6
,25/09/2006 09:45:00,Data,, 0, 22.68, 11238.8
,25/09/2006 10:00:00,Data,, 0, 22.76, 11305.8
,25/09/2006 10:15:00,Data,, 0, 22.83, 11346.5
,25/09/2006 10:30:00,Data,, 0, 23.09, 11518.3
,25/09/2006 10:45:00,Data,, 0, 23.21, 11576.8
,25/09/2006 11:00:00,Data,, 0, 23.34, 11583.4
,25/09/2006 11:15:00,Data,, 0, 23.31, 11428.1
,25/09/2006 11:30:00,Data,, 0, 23.42, 11436.8
,25/09/2006 11:45:00,Data,, 0, 23.56, 11483.3
,25/09/2006 12:00:00,Data,, 0, 23.62, 11403.9
,25/09/2006 12:15:00,Data,, 0, 23.78, 11375.2
,25/09/2006 12:30:00,Data,, 0, 23.93, 11223.2
,25/09/2006 12:45:00,Data,, 0, 24.18, 11148.9
,25/09/2006 13:00:00,Data,, 0, 24.48, 11069.8
,25/09/2006 13:15:00,Data,, 0, 24.71, 11063
,25/09/2006 13:30:00,Data,, 0, 24.9, 11059
,25/09/2006 13:45:00,Data,, 0, 25.05, 11082.1
,25/09/2006 14:00:00,Data,, 0, 25.2, 11102.8
,25/09/2006 14:15:00,Data,, 0, 25.35, 11109.3
,25/09/2006 14:30:00,Data,, 0, 25.48, 11095.6
,25/09/2006 14:45:00,Data,, 0, 25.67, 11107.2
,25/09/2006 15:00:00,Data,, 0, 25.86, 10973.1
,25/09/2006 15:15:00,Data,, 0, 25.97, 10914.7
,25/09/2006 15:30:00,Data,, 0, 26.08, 10861
,25/09/2006 15:45:00,Data,, 0, 26.19, 10884.3
,25/09/2006 16:00:00,Data,, 0, 26.29, 10890.6
,25/09/2006 16:15:00,Data,, 0, 26.34, 10747.6
,25/09/2006 16:30:00,Data,, 0, 26.38, 10689.3
,25/09/2006 16:45:00,Data,, 0, 26.44, 10674.1
,25/09/2006 17:00:00,Data,, 0, 26.48, 10621.6
,25/09/2006 17:15:00,Data,, 0, 26.53, 10646.3
,25/09/2006 17:30:00,Data,, 0, 26.55, 10641.4
,25/09/2006 17:45:00,Data,, 0, 26.56, 10646.5
,25/09/2006 18:00:00,Data,, 0, 26.55, 10656.2
,25/09/2006 18:15:00,Data,, 0, 26.54, 10672.2
,25/09/2006 18:30:00,Data,, 0, 26.52, 10674.1
,25/09/2006 18:45:00,Data,, 0, 26.49, 10661.3
,25/09/2006 19:00:00,Data,, 0, 26.45, 10655.5
,25/09/2006 19:15:00,Data,, 0, 26.22, 10676.3
,25/09/2006 19:30:00,Data,, 0, 26.23, 10674.4
,25/09/2006 19:45:00,Data,, 0, 26.17, 10623.1
,25/09/2006 20:00:00,Data,, 0, 26.04, 10543.5
,25/09/2006 20:15:00,Data,, 0, 25.89, 10505.5
,25/09/2006 20:30:00,Data,, 0, 25.87, 10644.8
,25/09/2006 20:45:00,Data,, 0, 25.71, 10553.6
,25/09/2006 21:00:00,Data,, 0, 25.68, 10403.7
,25/09/2006 21:15:00,Data,, 0, 25.7, 10512.9
,25/09/2006 21:30:00,Data,, 0, 25.72, 10491
,25/09/2006 21:45:00,Data,, 0, 25.55, 10637.8
,25/09/2006 22:00:00,Data,, 0, 25.38, 10729.7
,25/09/2006 22:15:00,Data,, 0, 25.28, 10697.6
,25/09/2006 22:30:00,Data,, 0, 25.2, 10867.1
,25/09/2006 22:45:00,Data,, 0, 25.08, 10800.6
,25/09/2006 23:00:00,Data,, 0, 25, 10885.8
,25/09/2006 23:15:00,Data,, 0, 24.93, 10953.2
,25/09/2006 23:30:00,Data,, 0, 24.91, 10931.3
,25/09/2006 23:45:00,Data,, 0, 24.82, 10838.6
,26/09/2006 00:00:00,Data,, 0, 24.7, 10998.7
,26/09/2006 00:00:00,Data, 13.37,,,
,26/09/2006 00:15:00,Data,, 0, 24.75, 10826
,26/09/2006 00:30:00,Data,, 0, 24.74, 10913.9
,26/09/2006 00:45:00,Data,, 0, 24.67, 10932.6
,26/09/2006 01:00:00,Data,, 0, 24.45, 11044
,26/09/2006 01:15:00,Data,, 0, 24.34, 10997.7
,26/09/2006 01:30:00,Data,, 0, 24.3, 10969.5
,26/09/2006 01:45:00,Data,, 0, 24.3, 10902.9
,26/09/2006 02:00:00,Data,, 0, 24.27, 10912.8
,26/09/2006 02:15:00,Data,, 0, 24.15, 10801.4
,26/09/2006 02:30:00,Data,, 0, 23.88, 10967.2
,26/09/2006 02:45:00,Data,, 0, 23.9, 11062.4
,26/09/2006 03:00:00,Data,, 0, 24.07, 11090.4
,26/09/2006 03:15:00,Data,, 0, 23.87, 11046.4
,26/09/2006 03:30:00,Data,, 0, 23.74, 11000.8
,26/09/2006 03:45:00,Data,, 0, 23.69, 10887.5
,26/09/2006 04:00:00,Data,, 0, 23.59, 10840
,26/09/2006 04:15:00,Data,, 0, 23.45, 11135.3
,26/09/2006 04:30:00,Data,, 0, 23.42, 10925.3
,26/09/2006 04:45:00,Data,, 0, 23.37, 10743.5
,26/09/2006 05:00:00,Data,, 0, 23.43, 10584.8
,26/09/2006 05:15:00,Data,, 0, 23.59, 10756.6
,26/09/2006 05:30:00,Data,, 0, 23.49, 10635.3
,26/09/2006 05:45:00,Data,, 0, 23.48, 10617.3
,26/09/2006 06:00:00,Data,, 0, 23.51, 10677.7
,26/09/2006 06:15:00,Data,, 0, 23.48, 10560.4
,26/09/2006 06:30:00,Data,, 0, 23.37, 10945.3
,26/09/2006 06:45:00,Data,, 0, 23.25, 11147.6
,26/09/2006 07:00:00,Data,, 0, 23.11, 11239
,26/09/2006 07:15:00,Data,, 0, 23.06, 11198.7
,26/09/2006 07:30:00,Data,, 0, 23.02, 11135.3
,26/09/2006 07:45:00,Data,, 0, 23.01, 11043.2
,26/09/2006 08:00:00,Data,, 0, 23.03, 11009.7
,26/09/2006 08:15:00,Data,, 0, 23.01, 11020.2
,26/09/2006 08:30:00,Data,, 0, 22.95, 11114
,26/09/2006 08:45:00,Data,, 0, 22.93, 11139.6
,26/09/2006 09:00:00,Data,, 0, 22.91, 11075.9
,26/09/2006 09:15:00,Data,, 0, 22.94, 10907.8
,26/09/2006 09:30:00,Data,, 0, 22.98, 10854.7
,26/09/2006 09:45:00,Data,, 0, 23.02, 10886.6
,26/09/2006 10:00:00,Data,, 0, 23.01, 10909.2
,26/09/2006 10:15:00,Data,, 0, 23.08, 10848.1
,26/09/2006 10:30:00,Data,, 0, 23.22, 10816.4
,26/09/2006 10:45:00,Data,, 0, 23.41, 10763.4
,26/09/2006 11:00:00,Data,, 0, 23.58, 10766.4
,26/09/2006 11:15:00,Data,, 0, 23.76, 10755.7
,26/09/2006 11:30:00,Data,, 0, 23.93, 10738.1
,26/09/2006 11:45:00,Data,, 0, 24.09, 10714.8
,26/09/2006 12:00:00,Data,, 0, 24.29, 10673.3
,26/09/2006 12:15:00,Data,, 0, 24.47, 10641.8
,26/09/2006 12:30:00,Data,, 0, 24.62, 10656.3
,26/09/2006 12:45:00,Data,, 0, 24.76, 10634
,26/09/2006 13:00:00,Data,, 0, 24.89, 10611
,26/09/2006 13:15:00,Data,, 0, 25.02, 10583.9
,26/09/2006 13:30:00,Data,, 0, 25.21, 10612.4
,26/09/2006 13:45:00,Data,, 0, 25.37, 10651.7
,26/09/2006 14:00:00,Data,, 0, 25.63, 10748.3
,26/09/2006 14:15:00,Data,, 0, 25.88, 10787.4
,26/09/2006 14:30:00,Data,, 0, 26.08, 10786.1
,26/09/2006 14:45:00,Data,, 0, 26.27, 10773.3
,26/09/2006 15:00:00,Data,, 0, 26.43, 10750
,26/09/2006 15:15:00,Data,, 0, 26.58, 10735.8
,26/09/2006 15:30:00,Data,, 0, 26.73, 10703.1
,26/09/2006 15:45:00,Data,, 0, 26.81, 10673.1
,26/09/2006 16:00:00,Data,, 0, 26.88, 10616.4
,26/09/2006 16:15:00,Data,, 0, 27.01, 10623.2
,26/09/2006 16:30:00,Data,, 0, 27.05, 10535.3
,26/09/2006 16:45:00,Data,, 0, 27.11, 10455.5
,26/09/2006 17:00:00,Data,, 0, 27.14, 10377.3
,26/09/2006 17:15:00,Data,, 0, 27.16, 10312
,26/09/2006 17:30:00,Data,, 0, 27.27, 10200.6
,26/09/2006 17:45:00,Data,, 0, 27.3, 10130.4
,26/09/2006 18:00:00,Data,, 0, 27.29, 9992.8
,26/09/2006 18:15:00,Data,, 0, 27.22, 10037.3
,26/09/2006 18:30:00,Data,, 0, 27.11, 10115.6
,26/09/2006 18:45:00,Data,, 0, 27.04, 10168.8
,26/09/2006 19:00:00,Data,, 0, 26.94, 10156.3
,26/09/2006 19:15:00,Data,, 0, 26.83, 10137.7
,26/09/2006 19:30:00,Data,, 0, 26.8, 10158.6
,26/09/2006 19:45:00,Data,, 0, 26.67, 9934.5
,26/09/2006 20:00:00,Data,, 0, 26.66, 9936.6
,26/09/2006 20:15:00,Data,, 0, 26.66, 9838.2
,26/09/2006 20:30:00,Data,, 0, 26.73, 10142.8
,26/09/2006 20:45:00,Data,, 0, 26.71, 10053.6
,26/09/2006 21:00:00,Data,, 0, 26.62, 9973.3
,26/09/2006 21:15:00,Data,, 0, 26.46, 10014.4
,26/09/2006 21:30:00,Data,, 0, 26.36, 10097
,26/09/2006 21:45:00,Data,, 0, 26.32, 10015.9
,26/09/2006 22:00:00,Data,, 0, 26.31, 9971.2
,26/09/2006 22:15:00,Data,, 0, 26.27, 10187.4
,26/09/2006 22:30:00,Data,, 0, 26.22, 10155.8
,26/09/2006 22:45:00,Data,, 0, 26.22, 10241.3
,26/09/2006 23:00:00,Data,, 0, 26.1, 10209.1
,26/09/2006 23:15:00,Data,, 0, 26.07, 10217.2
,26/09/2006 23:30:00,Data,, 0, 26.05, 10245.9
,26/09/2006 23:45:00,Data,, 0, 26.03, 10286.3
,27/09/2006 00:00:00,Data,, 0, 26, 10289.6
,27/09/2006 00:00:00,Data, 13.34,,,
,27/09/2006 00:15:00,Data,, 0, 25.96, 10233.6
,27/09/2006 00:30:00,Data,, 0, 25.85, 10167.9
,27/09/2006 00:45:00,Data,, 0, 25.72, 10194.7
,27/09/2006 01:00:00,Data,, 0, 25.62, 10259.5
,27/09/2006 01:15:00,Data,, 0, 25.56, 10263.5
,27/09/2006 01:30:00,Data,, 0, 25.49, 10318.8
,27/09/2006 01:45:00,Data,, 0, 25.37, 10476.6
,27/09/2006 02:00:00,Data,, 0, 25.34, 10400
,27/09/2006 02:15:00,Data,, 0, 25.25, 10471.7
,27/09/2006 02:30:00,Data,, 0, 25.16, 10447
,27/09/2006 02:45:00,Data,, 0, 25.08, 10409.3
,27/09/2006 03:00:00,Data,, 0, 25.02, 10402.7
,27/09/2006 03:15:00,Data,, 0, 24.97, 10356.5
,27/09/2006 03:30:00,Data,, 0, 24.91, 10402.2
,27/09/2006 03:45:00,Data,, 0, 24.86, 10410.2
,27/09/2006 04:00:00,Data,, 0, 24.79, 10397.9
,27/09/2006 04:15:00,Data,, 0, 24.72, 10447.3
,27/09/2006 04:30:00,Data,, 0, 24.65, 10461.9
,27/09/2006 04:45:00,Data,, 0, 24.56, 10453.8
,27/09/2006 05:00:00,Data,, 0, 24.49, 10504.2
,27/09/2006 05:15:00,Data,, 0, 24.43, 10616.1
,27/09/2006 05:30:00,Data,, 0, 24.39, 10654.8
,27/09/2006 05:45:00,Data,, 0, 24.39, 10710.8
,27/09/2006 06:00:00,Data,, 0, 24.37, 10895
,27/09/2006 06:15:00,Data,, 0, 24.32, 10946.5
,27/09/2006 06:30:00,Data,, 0, 24.26, 11118.7
,27/09/2006 06:45:00,Data,, 0, 24.22, 11230.3
,27/09/2006 07:00:00,Data,, 0, 24.18, 11268.9
,27/09/2006 07:15:00,Data,, 0, 24.14, 11321.2
,27/09/2006 07:30:00,Data,, 0, 24.12, 11463.1
,27/09/2006 07:45:00,Data,, 0, 24.09, 11462.8
,27/09/2006 08:00:00,Data,, 0, 24.07, 11552.4
,27/09/2006 08:15:00,Data,, 0, 24.07, 11592.4
,27/09/2006 08:30:00,Data,, 0, 24.06, 11629.9
,27/09/2006 08:45:00,Data,, 0, 24.07, 11548.2
,27/09/2006 09:00:00,Data,, 0, 24.08, 11658.7
,27/09/2006 09:15:00,Data,, 0, 24.11, 11675.1
,27/09/2006 09:30:00,Data,, 0, 24.13, 11708.7
,27/09/2006 09:45:00,Data,, 0, 24.17, 11702.1
,27/09/2006 10:00:00,Data,, 0, 24.24, 11640.8
,27/09/2006 10:15:00,Data,, 0, 24.26, 11615.5
,27/09/2006 10:30:00,Data,, 0, 24.26, 11613.6
,27/09/2006 10:45:00,Data,, 0, 24.28, 11528.5
,27/09/2006 11:00:00,Data,, 0, 24.57, 11205.1
,27/09/2006 11:15:00,Data,, 0, 25.21, 10977.3
,27/09/2006 11:30:00,Data,, 0, 25.36, 11072.4
,27/09/2006 11:45:00,Data,, 0, 25.47, 11121
,27/09/2006 12:00:00,Data,, 0, 25.5, 11128.2
,27/09/2006 12:15:00,Data,, 0, 25.64, 11052.2
,27/09/2006 12:30:00,Data,, 0, 25.83, 11061
,27/09/2006 12:45:00,Data,, 0, 26.04, 11018.1
,27/09/2006 13:00:00,Data,, 0, 26.2, 10925.3
,27/09/2006 13:15:00,Data,, 0, 26.35, 10870.3
,27/09/2006 13:30:00,Data,, 0, 26.51, 10821.1
,27/09/2006 13:45:00,Data,, 0, 26.67, 10811.5
,27/09/2006 14:00:00,Data,, 0, 26.8, 10746.6
,27/09/2006 14:15:00,Data,, 0, 26.91, 10646.5
,27/09/2006 14:30:00,Data,, 0, 27, 10533.2
,27/09/2006 14:45:00,Data,, 0, 27.15, 10483.3
,27/09/2006 15:00:00,Data,, 0, 27.35, 10458.9
,27/09/2006 15:15:00,Data,, 0, 27.51, 10397.1
,27/09/2006 15:30:00,Data,, 0, 27.59, 10280
,27/09/2006 15:45:00,Data,, 0, 27.66, 10195.4
,27/09/2006 16:00:00,Data,, 0, 27.73, 10139.4
,27/09/2006 16:15:00,Data,, 0, 27.76, 10087.6
,27/09/2006 16:30:00,Data,, 0, 27.8, 10031.3
,27/09/2006 16:45:00,Data,, 0, 27.83, 9994.5
,27/09/2006 17:00:00,Data,, 0, 27.84, 10154.7
,27/09/2006 17:15:00,Data,, 0, 27.86, 9923.7
,27/09/2006 17:30:00,Data,, 0, 27.85, 9862.1
,27/09/2006 17:45:00,Data,, 0, 27.83, 9845.2
,27/09/2006 18:00:00,Data,, 0, 27.78, 9830.9
,27/09/2006 18:15:00,Data,, 0, 27.74, 9916.9
,27/09/2006 18:30:00,Data,, 0, 27.7, 9800.7
,27/09/2006 18:45:00,Data,, 0, 27.63, 9805.4
,27/09/2006 19:00:00,Data,, 0, 27.56, 9856.4
,27/09/2006 19:15:00,Data,, 0, 27.47, 9835.4
,27/09/2006 19:30:00,Data,, 0, 27.36, 9848.9
,27/09/2006 19:45:00,Data,, 0, 27.26, 9854.2
,27/09/2006 20:00:00,Data,, 0, 27.2, 9900.1
,27/09/2006 20:15:00,Data,, 0, 27.09, 9912.8
,27/09/2006 20:30:00,Data,, 0, 27.01, 9841.1
,27/09/2006 20:45:00,Data,, 0, 27.03, 9742.3
,27/09/2006 21:00:00,Data,, 0, 27.01, 9637.7
,27/09/2006 21:15:00,Data,, 0, 26.98, 9642
,27/09/2006 21:30:00,Data,, 0, 26.94, 9681.2
,27/09/2006 21:45:00,Data,, 0, 26.81, 9612.8
,27/09/2006 22:00:00,Data,, 0, 26.69, 9719.7
,27/09/2006 22:15:00,Data,, 0, 26.56, 9918.7
,27/09/2006 22:30:00,Data,, 0, 26.51, 9978.3
,27/09/2006 22:45:00,Data,, 0, 26.47, 9965.4
,27/09/2006 23:00:00,Data,, 0, 26.3, 9865.3
,27/09/2006 23:15:00,Data,, 0, 26.33, 10025.3
,27/09/2006 23:30:00,Data,, 0, 26.26, 9801.4
,27/09/2006 23:45:00,Data,, 0, 26.13, 9748.4
,28/09/2006 00:00:00,Data,, 0, 26.13, 9799.6
,28/09/2006 00:00:00,Data, 13.33,,,
,28/09/2006 00:15:00,Data,, 0, 26.14, 9728
,28/09/2006 00:30:00,Data,, 0, 26.11, 9695.5
,28/09/2006 00:45:00,Data,, 0, 26.11, 9877.6
,28/09/2006 01:00:00,Data,, 0, 26.09, 10019.8
,28/09/2006 01:15:00,Data,, 0, 26.02, 10076.6
,28/09/2006 01:30:00,Data,, 0, 25.93, 10135.3
,28/09/2006 01:45:00,Data,, 0, 25.88, 10222.1
,28/09/2006 02:00:00,Data,, 0, 25.83, 10273.7
,28/09/2006 02:15:00,Data,, 0, 25.77, 10253.2
,28/09/2006 02:30:00,Data,, 0, 25.72, 10233.9
,28/09/2006 02:45:00,Data,, 0, 25.67, 10261.6
,28/09/2006 03:00:00,Data,, 0, 25.65, 10300.7
,28/09/2006 03:15:00,Data,, 0, 25.63, 10369.7
,28/09/2006 03:30:00,Data,, 0, 25.71, 10564.8
,28/09/2006 03:45:00,Data,, 0, 25.65, 10654
,28/09/2006 04:00:00,Data,, 0, 25.57, 10677.3
,28/09/2006 04:15:00,Data,, 0, 25.51, 10739.2
,28/09/2006 04:30:00,Data,, 0, 25.47, 10781
,28/09/2006 04:45:00,Data,, 0, 25.43, 10871.7
,28/09/2006 05:00:00,Data,, 0, 25.39, 10923.2
,28/09/2006 05:15:00,Data,, 0, 25.36, 10937.8
,28/09/2006 05:30:00,Data,, 0, 25.34, 11050.7
,28/09/2006 05:45:00,Data,, 0, 25.3, 11135.7
,28/09/2006 06:00:00,Data,, 0, 25.28, 11175.5
,28/09/2006 06:15:00,Data,, 0, 25.21, 11268.8
,28/09/2006 06:30:00,Data,, 0, 25.14, 11510.7
,28/09/2006 06:45:00,Data,, 0, 25.08, 11636.8
,28/09/2006 07:00:00,Data,, 0, 25.05, 11737.3
,28/09/2006 07:15:00,Data,, 0, 25.01, 11691.9
,28/09/2006 07:30:00,Data,, 0, 24.95, 11587.1
,28/09/2006 07:45:00,Data,, 0, 24.97, 11693.1
,28/09/2006 08:00:00,Data,, 0, 24.96, 12100.1
,28/09/2006 08:15:00,Data,, 0, 24.96, 12091.9
,28/09/2006 08:30:00,Data,, 0, 24.95, 12203.5
,28/09/2006 08:45:00,Data,, 0, 24.96, 12283.5
,28/09/2006 09:00:00,Data,, 0, 24.98, 12234.1
