,04/02/2006 04:00:00,Data, 0, 14.35, 28869.7
,04/02/2006 04:15:00,Data, 0, 14.21, 28779.3
,04/02/2006 04:20:00,Data, 0, 14.19, 30969.3
,04/02/2006 04:25:00,Data, 0, 14.16, 28796.4
,04/02/2006 04:30:00,Data, 0, 14.09, 31170.6
,04/02/2006 04:45:00,Data, 0, 13.99, 31249.3
,04/02/2006 05:00:00,Data, 0, 13.95, 31257.5
,04/02/2006 05:10:00,Data, 0, 13.89, 29102.5
,04/02/2006 05:15:00,Data, 0, 13.88, 29020.7
,04/02/2006 05:30:00,Data, 0, 13.78, 29351
,04/02/2006 05:45:00,Data, 0, 13.65, 29342.2
,04/02/2006 06:00:00,Data, 0, 13.55, 29305.9
,04/02/2006 06:15:00,Data, 0, 13.5, 29224.8
,04/02/2006 06:30:00,Data, 0, 13.38, 29260.9
,04/02/2006 06:45:00,Data, 0, 13.33, 29435.5
,04/02/2006 07:00:00,Data, 0, 13.27, 29079.9
,04/02/2006 07:15:00,Data, 0, 13.24, 28487.1
,04/02/2006 07:25:00,Data, 0, 13.21, 31353.4
,04/02/2006 07:30:00,Data, 0, 13.2, 31477.3
,04/02/2006 07:45:00,Data, 0, 13.14, 31481.7
,04/02/2006 08:00:00,Data, 0, 13.15, 31429.6
,04/02/2006 08:15:00,Data, 0, 13.08, 31487.5
,04/02/2006 08:30:00,Data, 0, 12.94, 31556.4
,04/02/2006 08:45:00,Data, 0, 12.94, 31523.5
,04/02/2006 09:00:00,Data, 0, 12.99, 31475
,04/02/2006 09:15:00,Data, 0, 13.01, 31465.9
,04/02/2006 09:30:00,Data, 0, 13.11, 31473.5
,04/02/2006 09:45:00,Data, 0, 13.33, 31371
,04/02/2006 10:00:00,Data, 0, 13.51, 31289
,04/02/2006 10:15:00,Data, 0, 13.7, 31146.5
,04/02/2006 10:30:00,Data, 0, 14.01, 30975.9
,04/02/2006 10:45:00,Data, 0, 14.32, 30915.6
,04/02/2006 11:00:00,Data, 0, 14.35, 31209.8
,04/02/2006 11:15:00,Data, 0, 14.56, 31155.7
,04/02/2006 11:30:00,Data, 0, 14.82, 30827.3
,04/02/2006 11:45:00,Data, 0, 15.06, 31097.7
,04/02/2006 12:00:00,Data, 0, 15.32, 30884.5
,04/02/2006 12:15:00,Data, 0, 15.5, 31026.4
,04/02/2006 12:30:00,Data, 0, 15.75, 30606
,04/02/2006 12:45:00,Data, 0, 15.97, 30836
,04/02/2006 13:00:00,Data, 0, 16.18, 30819.4
,04/02/2006 13:15:00,Data, 0, 16.35, 30740.9
,04/02/2006 13:30:00,Data, 0, 16.45, 30648.5
,04/02/2006 13:45:00,Data, 0, 16.55, 30477.5
,04/02/2006 14:00:00,Data, 0, 16.68, 30530.4
,04/02/2006 14:15:00,Data, 0, 16.99, 30422.8
,04/02/2006 14:30:00,Data, 0, 17.24, 30456.9
,04/02/2006 14:45:00,Data, 0, 17.35, 30373.7
,04/02/2006 15:00:00,Data, 0, 17.5, 30394.1
,04/02/2006 15:15:00,Data, 0, 17.6, 30260.1
,04/02/2006 15:30:00,Data, 0, 17.59, 30453
,04/02/2006 15:45:00,Data, 0, 17.61, 30403.2
,04/02/2006 15:50:00,Data, 0, 17.61, 27763.1
,04/02/2006 15:55:00,Data, 0, 17.61, 30471.3
,04/02/2006 16:00:00,Data, 0, 17.61, 30441.8
,04/02/2006 16:15:00,Data, 0, 17.79, 30974.5
,04/02/2006 16:30:00,Data, 0, 17.85, 30846.7
,04/02/2006 16:45:00,Data, 0, 17.81, 30852.6
,04/02/2006 17:00:00,Data, 0, 17.73, 30728
,04/02/2006 17:15:00,Data, 0, 17.67, 30704.9
,04/02/2006 17:30:00,Data, 0, 17.6, 30577.4
,04/02/2006 17:45:00,Data, 0, 17.44, 30099.4
,04/02/2006 18:00:00,Data, 0, 17.19, 29831
,04/02/2006 18:15:00,Data, 0, 17, 29681.8
,04/02/2006 18:30:00,Data, 0, 16.89, 29781.1
,04/02/2006 18:45:00,Data, 0, 16.71, 29016.1
,04/02/2006 19:00:00,Data, 0, 16.47, 29033.1
,04/02/2006 19:15:00,Data, 0, 16.34, 29123.8
,04/02/2006 19:30:00,Data, 0, 16.25, 29284.7
,04/02/2006 19:45:00,Data, 0, 16.13, 29160.2
,04/02/2006 20:00:00,Data, 0, 16.01, 28901
,04/02/2006 20:15:00,Data, 0, 15.85, 28700.3
,04/02/2006 20:30:00,Data, 0, 15.74, 29541.8
,04/02/2006 20:45:00,Data, 0, 15.61, 29203.5
,04/02/2006 21:00:00,Data, 0, 15.39, 29730.2
,04/02/2006 21:15:00,Data, 0, 15.29, 29856.6
,04/02/2006 21:30:00,Data, 0, 15.24, 29804.7
,04/02/2006 21:45:00,Data, 0, 15.18, 29440.1
,04/02/2006 22:00:00,Data, 0, 15.13, 29577.1
,04/02/2006 22:15:00,Data, 0, 15.09, 29819.1
,04/02/2006 22:30:00,Data, 0, 15.04, 26674.7
,04/02/2006 22:35:00,Data, 0, 15.04, 30103.1
,04/02/2006 22:45:00,Data, 0, 14.97, 30143.4
,04/02/2006 23:00:00,Data, 0, 14.72, 29967.2
,04/02/2006 23:15:00,Data, 0, 14.54, 29978.7
,04/02/2006 23:30:00,Data, 0, 14.54, 29994.6
,04/02/2006 23:45:00,Data, 0, 14.54, 29883.6
,05/02/2006 00:00:00,Data, 0, 14.61, 29821.9
,05/02/2006 00:00:00,Data,,,
,05/02/2006 00:15:00,Data, 0, 14.59, 29971.8
,05/02/2006 00:30:00,Data, 0, 14.64, 29910.2
,05/02/2006 00:45:00,Data, 0, 14.59, 29614
,05/02/2006 01:00:00,Data, 0, 14.44, 29257.3
,05/02/2006 01:15:00,Data, 0, 14.31, 28908.7
,05/02/2006 01:30:00,Data, 0, 14.27, 28825.6
,05/02/2006 01:45:00,Data, 0, 14.07, 28618.2
,05/02/2006 02:00:00,Data, 0, 14.11, 29227.9
,05/02/2006 02:15:00,Data, 0, 14.14, 28819.7
,05/02/2006 02:30:00,Data, 0, 14.02, 28918.6
,05/02/2006 02:45:00,Data, 0, 13.7, 28460.2
,05/02/2006 03:00:00,Data, 0, 13.52, 28317.4
,05/02/2006 03:15:00,Data, 0, 13.47, 28781.3
,05/02/2006 03:30:00,Data, 0, 13.37, 28232.1
,05/02/2006 03:45:00,Data, 0, 13.19, 27093.9
,05/02/2006 03:50:00,Data, 0, 13.12, 28147.4
,05/02/2006 04:00:00,Data, 0, 13.1, 27899.7
,05/02/2006 04:15:00,Data, 0, 13.07, 28130.8
,05/02/2006 04:30:00,Data, 0, 13.07, 28330.4
,05/02/2006 04:45:00,Data, 0, 13.01, 28303.1
,05/02/2006 05:00:00,Data, 0, 12.95, 28413.5
,05/02/2006 05:15:00,Data, 0, 12.88, 27992.3
,05/02/2006 05:30:00,Data, 0, 12.81, 28297.4
,05/02/2006 05:45:00,Data, 0, 12.72, 28293.5
,05/02/2006 06:00:00,Data, 0, 12.62, 28513.3
,05/02/2006 06:15:00,Data, 0, 12.59, 28446.9
,05/02/2006 06:30:00,Data, 0, 12.53, 28432.1
,05/02/2006 06:45:00,Data, 0, 12.47, 28505.9
,05/02/2006 07:00:00,Data, 0, 12.41, 28398.3
,05/02/2006 07:15:00,Data, 0, 12.36, 28534.7
,05/02/2006 07:30:00,Data, 0, 12.29, 28548.1
,05/02/2006 07:45:00,Data, 0, 12.21, 28579.4
,05/02/2006 08:00:00,Data, 0, 12.13, 28604
,05/02/2006 08:15:00,Data, 0, 12.06, 28516.1
,05/02/2006 08:30:00,Data, 0, 11.99, 28780.8
,05/02/2006 08:45:00,Data, 0, 11.97, 28811.3
,05/02/2006 09:00:00,Data, 0, 12.03, 28854.3
,05/02/2006 09:15:00,Data, 0, 12.07, 28532
,05/02/2006 09:30:00,Data, 0, 12.16, 28621.1
,05/02/2006 09:45:00,Data, 0, 12.32, 28116.2
,05/02/2006 10:00:00,Data, 0, 12.36, 28663.8
,05/02/2006 10:15:00,Data, 0, 12.47, 28508.4
,05/02/2006 10:30:00,Data, 0, 12.69, 28769.8
,05/02/2006 10:45:00,Data, 0, 13, 28305.5
,05/02/2006 11:00:00,Data, 0, 13.16, 28321.7
,05/02/2006 11:15:00,Data, 0, 13.33, 27770.9
,05/02/2006 11:25:00,Data, 0, 13.38, 24578.6
,05/02/2006 11:30:00,Data, 0, 13.5, 28054.6
,05/02/2006 11:35:00,Data, 0, 13.57, 24324.5
,05/02/2006 11:45:00,Data, 0, 13.75, 27921.8
,05/02/2006 12:00:00,Data, 0, 13.81, 28060.4
,05/02/2006 12:15:00,Data, 0, 13.86, 28306.4
,05/02/2006 12:30:00,Data, 0, 13.99, 28333.5
,05/02/2006 12:40:00,Data, 0, 14.07, 27014.1
,05/02/2006 12:45:00,Data, 0, 14.15, 28341.3
,05/02/2006 13:00:00,Data, 0, 14.39, 28402.5
,05/02/2006 13:05:00,Data, 0, 14.48, 24853.4
,05/02/2006 13:10:00,Data, 0, 14.54, 28403.3
,05/02/2006 13:15:00,Data, 0, 14.61, 27653
,05/02/2006 13:30:00,Data, 0, 14.83, 28557.9
,05/02/2006 13:35:00,Data, 0, 14.93, 25072.7
,05/02/2006 13:40:00,Data, 0, 15, 27250.9
,05/02/2006 13:45:00,Data, 0, 15.11, 28301
,05/02/2006 14:00:00,Data, 0, 15.5, 28608.8
,05/02/2006 14:10:00,Data, 0, 15.51, 24959.6
,05/02/2006 14:15:00,Data, 0, 15.55, 28593.7
,05/02/2006 14:25:00,Data, 0, 15.82, 27445.9
,05/02/2006 14:30:00,Data, 0, 15.7, 28375.9
,05/02/2006 14:45:00,Data, 0, 15.58, 27441.7
,05/02/2006 14:50:00,Data, 0, 15.64, 28506.4
,05/02/2006 15:00:00,Data, 0, 15.74, 28204.7
,05/02/2006 15:15:00,Data, 0, 15.96, 28340.3
,05/02/2006 15:30:00,Data, 0, 15.97, 28714.4
,05/02/2006 15:45:00,Data, 0, 15.9, 27945.3
,05/02/2006 15:50:00,Data, 0, 15.9, 29069
,05/02/2006 15:55:00,Data, 0, 15.99, 27880.3
,05/02/2006 16:00:00,Data, 0, 15.93, 27932.5
,05/02/2006 16:05:00,Data, 0, 15.92, 29057.2
,05/02/2006 16:15:00,Data, 0, 15.87, 25679.1
,05/02/2006 16:20:00,Data, 0, 15.83, 28945.1
,05/02/2006 16:30:00,Data, 0, 15.77, 28992.7
,05/02/2006 16:45:00,Data, 0, 15.75, 29636.3
,05/02/2006 16:50:00,Data, 0, 15.73, 28173.6
,05/02/2006 17:00:00,Data, 0, 15.7, 28335.6
,05/02/2006 17:05:00,Data, 0, 15.69, 29361.3
,05/02/2006 17:15:00,Data, 0, 15.67, 29387.5
,05/02/2006 17:30:00,Data, 0, 15.63, 29325.1
,05/02/2006 17:45:00,Data, 0, 15.54, 29195.9
,05/02/2006 18:00:00,Data, 0, 15.51, 29466.8
,05/02/2006 18:15:00,Data, 0, 15.46, 27605.1
,05/02/2006 18:20:00,Data, 0, 15.45, 28752.4
,05/02/2006 18:30:00,Data, 0, 15.42, 28145
,05/02/2006 18:45:00,Data, 0, 15.4, 28584.2
,05/02/2006 19:00:00,Data, 0, 15.39, 28612.2
,05/02/2006 19:15:00,Data, 0, 15.35, 27772
,05/02/2006 19:25:00,Data, 0, 15.34, 28799.8
,05/02/2006 19:30:00,Data, 0, 15.33, 28319.5
,05/02/2006 19:45:00,Data, 0, 15.33, 28252.1
,05/02/2006 19:50:00,Data, 0, 15.33, 29256.3
,05/02/2006 20:00:00,Data, 0, 15.32, 29601.6
,05/02/2006 20:15:00,Data, 0, 15.29, 29044.8
,05/02/2006 20:30:00,Data, 0, 15.29, 28096
,05/02/2006 20:45:00,Data, 0, 15.29, 29009.5
,05/02/2006 21:00:00,Data, 0, 15.3, 28886.6
,05/02/2006 21:15:00,Data, 0, 15.3, 29036
,05/02/2006 21:30:00,Data, 0, 15.31, 29421.8
,05/02/2006 21:45:00,Data, 0, 15.3, 29464.2
,05/02/2006 22:00:00,Data, 0, 15.3, 28956.7
,05/02/2006 22:15:00,Data, 0, 15.28, 29867.2
,05/02/2006 22:30:00,Data, 0, 15.3, 30071.3
,05/02/2006 22:45:00,Data, 0, 15.34, 30039.7
,05/02/2006 23:00:00,Data, 0, 15.36, 30646.2
,05/02/2006 23:15:00,Data, 0, 15.32, 29994.8
,05/02/2006 23:30:00,Data, 0, 15.28, 30432.6
,05/02/2006 23:45:00,Data, 0, 15.23, 30055.4
,06/02/2006 00:00:00,Data, 0, 15.23, 30297.4
,06/02/2006 00:00:00,Data,,,
,06/02/2006 00:15:00,Data, 0, 15.23, 29549.1
,06/02/2006 00:25:00,Data, 0, 15.23, 30565
,06/02/2006 00:30:00,Data, 0, 15.22, 30053.3
,06/02/2006 00:45:00,Data, 0, 15.21, 30637.9
,06/02/2006 01:00:00,Data, 0, 15.21, 30241.2
,06/02/2006 01:15:00,Data, 0, 15.21, 30661.5
,06/02/2006 01:30:00,Data, 0, 15.22, 30591.6
,06/02/2006 01:45:00,Data, 0, 15.22, 31172.5
,06/02/2006 02:00:00,Data, 0, 15.19, 31747.6
,06/02/2006 02:15:00,Data, 0, 15.15, 31896
,06/02/2006 02:30:00,Data, 0, 15.14, 31980.3
,06/02/2006 02:45:00,Data, 0, 15.16, 31764.8
,06/02/2006 03:00:00,Data, 0, 15.16, 31787.6
,06/02/2006 03:15:00,Data, 0, 15.18, 31500.3
,06/02/2006 03:30:00,Data, 0, 15.19, 31522.4
,06/02/2006 03:45:00,Data, 0, 15.19, 31540.8
,06/02/2006 04:00:00,Data, 0, 15.21, 31517.1
,06/02/2006 04:15:00,Data, 0, 15.21, 31494.8
,06/02/2006 04:30:00,Data, 0, 15.19, 31472.1
,06/02/2006 04:45:00,Data, 0, 15.19, 31648.3
,06/02/2006 05:00:00,Data, 0, 15.2, 31698.4
,06/02/2006 05:15:00,Data, 0, 15.2, 31846.5
,06/02/2006 05:30:00,Data, 0, 15.2, 31852.9
,06/02/2006 05:45:00,Data, 0, 15.25, 31472
,06/02/2006 06:00:00,Data, 0, 15.27, 31373.2
,06/02/2006 06:15:00,Data, 0, 15.29, 31330.5
,06/02/2006 06:30:00,Data, 0, 15.31, 31292.3
,06/02/2006 06:45:00,Data, 0, 15.32, 31273.2
,06/02/2006 07:00:00,Data, 0, 15.33, 31158.3
,06/02/2006 07:15:00,Data, 0, 15.32, 30877.5
,06/02/2006 07:30:00,Data, 0, 15.33, 30722.2
,06/02/2006 07:45:00,Data, 0, 15.35, 30752
,06/02/2006 08:00:00,Data, 0, 15.37, 30800.8
,06/02/2006 08:15:00,Data, 0, 15.38, 31047.2
,06/02/2006 08:30:00,Data, 0, 15.41, 30777.4
,06/02/2006 08:45:00,Data, 0, 15.44, 30625.1
,06/02/2006 09:00:00,Data, 0, 15.49, 30535
,06/02/2006 09:15:00,Data, 0, 15.55, 30591.6
,06/02/2006 09:30:00,Data, 0, 15.58, 30518.1
,06/02/2006 09:45:00,Data, 0, 15.69, 30329
,06/02/2006 10:00:00,Data, 0, 15.81, 30144.2
,06/02/2006 10:15:00,Data, 0, 16.01, 30100.4
,06/02/2006 10:30:00,Data, 0, 16.27, 30215.5
,06/02/2006 10:45:00,Data, 0, 16.28, 30033.8
,06/02/2006 11:00:00,Data, 0, 16.4, 29997.6
,06/02/2006 11:15:00,Data, 0, 16.48, 29936.8
,06/02/2006 11:30:00,Data, 0, 16.61, 29880.3
,06/02/2006 11:45:00,Data, 0, 16.78, 29863.1
,06/02/2006 12:00:00,Data, 0, 16.75, 29874.8
,06/02/2006 12:15:00,Data, 0, 17.1, 29873.4
,06/02/2006 12:30:00,Data, 0, 17.25, 29783.6
,06/02/2006 12:45:00,Data, 0, 17.51, 29878.9
,06/02/2006 13:00:00,Data, 0, 17.92, 29956
,06/02/2006 13:15:00,Data, 0, 18.52, 28815.6
,06/02/2006 13:30:00,Data, 0, 18.72, 29836.4
,06/02/2006 13:45:00,Data, 0, 18.92, 29922.9
,06/02/2006 14:00:00,Data, 0, 18.55, 29688.3
,06/02/2006 14:15:00,Data, 0, 18.53, 29508.7
,06/02/2006 14:30:00,Data, 0, 18.52, 30137.7
,06/02/2006 14:45:00,Data, 0, 18.47, 29689.8
,06/02/2006 15:00:00,Data, 0, 18.48, 29780.6
,06/02/2006 15:15:00,Data, 0, 18.44, 29601.4
,06/02/2006 15:30:00,Data, 0, 18.4, 29585.6
,06/02/2006 15:45:00,Data, 0, 18.4, 29649
,06/02/2006 16:00:00,Data, 0, 18.41, 29469.1
,06/02/2006 16:15:00,Data, 0, 18.38, 29471.7
,06/02/2006 16:30:00,Data, 0, 18.32, 29470.3
,06/02/2006 16:45:00,Data, 0, 18.23, 29397.4
,06/02/2006 17:00:00,Data, 0, 18.1, 29813.9
,06/02/2006 17:15:00,Data, 0, 17.98, 30377.2
,06/02/2006 17:30:00,Data, 0, 17.87, 29805.7
,06/02/2006 17:35:00,Data, 0, 17.87, 31350.3
,06/02/2006 17:45:00,Data, 0, 17.81, 31201.5
,06/02/2006 18:00:00,Data, 0, 17.65, 31142.2
,06/02/2006 18:15:00,Data, 0, 17.49, 31095.3
,06/02/2006 18:30:00,Data, 0, 17.34, 30937.6
,06/02/2006 18:45:00,Data, 0, 17.2, 30946.2
,06/02/2006 19:00:00,Data, 0, 17.16, 31032.1
,06/02/2006 19:15:00,Data, 0, 17.13, 31048.7
,06/02/2006 19:30:00,Data, 0, 17.13, 30969.5
,06/02/2006 19:45:00,Data, 0, 17.16, 31125.3
,06/02/2006 20:00:00,Data, 0, 17.08, 31090.9
,06/02/2006 20:15:00,Data, 0, 17.19, 30876.9
,06/02/2006 20:30:00,Data, 0, 17.15, 31057.7
,06/02/2006 20:45:00,Data, 0, 16.8, 30773
,06/02/2006 21:00:00,Data, 0, 16.49, 30707.4
,06/02/2006 21:15:00,Data, 0, 16.25, 30620.8
,06/02/2006 21:30:00,Data, 0, 16.09, 30634.2
,06/02/2006 21:45:00,Data, 0, 15.9, 30681.4
,06/02/2006 22:00:00,Data, 0, 15.71, 30469.4
,06/02/2006 22:15:00,Data, 0, 15.49, 30458
,06/02/2006 22:30:00,Data, 0, 15.3, 30550.8
,06/02/2006 22:45:00,Data, 0, 15.19, 30412.7
,06/02/2006 23:00:00,Data, 0, 15.09, 30300.8
,06/02/2006 23:15:00,Data, 0, 14.94, 30279.2
,06/02/2006 23:30:00,Data, 0, 14.79, 30283
,06/02/2006 23:45:00,Data, 0, 14.61, 29983.2
,07/02/2006 00:00:00,Data, 0, 14.47, 29883.4
,07/02/2006 00:00:00,Data,,,
,07/02/2006 00:15:00,Data, 0, 14.37, 29440
,07/02/2006 00:30:00,Data, 0, 14.28, 30289.8
,07/02/2006 00:45:00,Data, 0, 14.11, 29710.1
,07/02/2006 01:00:00,Data, 0, 13.94, 30029.9
,07/02/2006 01:15:00,Data, 0, 13.84, 29883.9
,07/02/2006 01:30:00,Data, 0, 13.68, 30160.3
,07/02/2006 01:45:00,Data, 0, 13.55, 29828.9
,07/02/2006 02:00:00,Data, 0, 13.44, 29680
,07/02/2006 02:15:00,Data, 0, 13.33, 29780.8
,07/02/2006 02:30:00,Data, 0, 13.25, 29572
,07/02/2006 02:45:00,Data, 0, 13.05, 29575.2
,07/02/2006 02:55:00,Data, 0, 12.99, 26235
,07/02/2006 03:00:00,Data, 0, 13.01, 29649.1
,07/02/2006 03:15:00,Data, 0, 12.98, 29403.8
,07/02/2006 03:30:00,Data, 0, 12.92, 29276.6
,07/02/2006 03:45:00,Data, 0, 12.81, 29113.3
,07/02/2006 04:00:00,Data, 0, 12.72, 28899.1
,07/02/2006 04:15:00,Data, 0, 12.61, 28854
,07/02/2006 04:30:00,Data, 0, 12.48, 28844.7
,07/02/2006 04:45:00,Data, 0, 12.34, 28372.3
,07/02/2006 05:00:00,Data, 0, 12.17, 28231.1
,07/02/2006 05:15:00,Data, 0, 12.07, 28084.1
,07/02/2006 05:30:00,Data, 0, 11.93, 28566.3
,07/02/2006 05:45:00,Data, 0, 11.71, 27989.3
,07/02/2006 06:00:00,Data, 0, 11.58, 28634
,07/02/2006 06:15:00,Data, 0, 11.44, 24958.9
,07/02/2006 06:25:00,Data, 0, 11.3, 28556
,07/02/2006 06:30:00,Data, 0, 11.23, 28529.6
,07/02/2006 06:35:00,Data, 0, 11.19, 25022.3
,07/02/2006 06:40:00,Data, 0, 11.16, 28307.7
,07/02/2006 06:45:00,Data, 0, 11.12, 28546.9
,07/02/2006 06:55:00,Data, 0, 11.11, 27509.1
,07/02/2006 07:00:00,Data, 0, 11.13, 28069.3
,07/02/2006 07:15:00,Data, 0, 11.17, 28539.1
,07/02/2006 07:30:00,Data, 0, 11.13, 27990.4
,07/02/2006 07:45:00,Data, 0, 11.06, 28448.6
,07/02/2006 08:00:00,Data, 0, 11.02, 28332.1
,07/02/2006 08:15:00,Data, 0, 11.17, 28143.7
,07/02/2006 08:30:00,Data, 0, 11.21, 28274.8
,07/02/2006 08:45:00,Data, 0, 11.35, 28131.6
,07/02/2006 09:00:00,Data, 0, 11.42, 28130.6
,07/02/2006 09:15:00,Data, 0, 11.58, 28220.6
,07/02/2006 09:30:00,Data, 0, 11.7, 28214.1
,07/02/2006 09:45:00,Data, 0, 11.84, 28119.2
,07/02/2006 10:00:00,Data, 0, 12.02, 24688.2
,07/02/2006 10:05:00,Data, 0, 12.09, 27851.4
,07/02/2006 10:15:00,Data, 0, 12.23, 27768.9
,07/02/2006 10:30:00,Data, 0, 12.59, 27948.9
,07/02/2006 10:45:00,Data, 0, 12.92, 27848.3
,07/02/2006 11:00:00,Data, 0, 13.29, 27829.8
,07/02/2006 11:15:00,Data, 0, 13.6, 27752
,07/02/2006 11:30:00,Data, 0, 13.95, 27664.4
,07/02/2006 11:45:00,Data, 0, 14.35, 27596.9
,07/02/2006 12:00:00,Data, 0, 14.7, 27582.8
,07/02/2006 12:15:00,Data, 0, 15.05, 27604.3
,07/02/2006 12:30:00,Data, 0, 15.36, 27620.5
,07/02/2006 12:45:00,Data, 0, 15.64, 27648.1
,07/02/2006 13:00:00,Data, 0, 15.91, 27767.5
,07/02/2006 13:15:00,Data, 0, 16.18, 27832.7
,07/02/2006 13:30:00,Data, 0, 16.38, 27896.5
,07/02/2006 13:45:00,Data, 0, 16.61, 27888.9
,07/02/2006 14:00:00,Data, 0, 16.77, 27884.4
,07/02/2006 14:15:00,Data, 0, 16.9, 27891.8
,07/02/2006 14:30:00,Data, 0, 17.01, 27813.9
,07/02/2006 14:45:00,Data, 0, 17.13, 27816.2
,07/02/2006 15:00:00,Data, 0, 17.16, 27728.3
,07/02/2006 15:15:00,Data, 0, 17.24, 27840
,07/02/2006 15:30:00,Data, 0, 17.27, 27859.7
,07/02/2006 15:45:00,Data, 0, 17.3, 27849.8
,07/02/2006 16:00:00,Data, 0, 17.3, 27844.8
,07/02/2006 16:15:00,Data, 0, 17.29, 27837.6
,07/02/2006 16:30:00,Data, 0, 17.24, 27807.6
,07/02/2006 16:45:00,Data, 0, 17.18, 27841.8
,07/02/2006 17:00:00,Data, 0, 17.11, 27875.1
,07/02/2006 17:15:00,Data, 0, 17.05, 27805.7
,07/02/2006 17:30:00,Data, 0, 17, 27885.8
,07/02/2006 17:45:00,Data, 0, 16.87, 27881.4
,07/02/2006 18:00:00,Data, 0, 16.64, 27684
,07/02/2006 18:15:00,Data, 0, 16.36, 27738.5
,07/02/2006 18:30:00,Data, 0, 16.11, 27852.6
,07/02/2006 18:45:00,Data, 0, 15.99, 27845.6
,07/02/2006 19:00:00,Data, 0, 15.96, 27766.8
,07/02/2006 19:15:00,Data, 0, 15.85, 27768.7
,07/02/2006 19:30:00,Data, 0, 15.73, 27774.6
,07/02/2006 19:45:00,Data, 0, 15.67, 27801.9
,07/02/2006 20:00:00,Data, 0, 15.64, 27772
,07/02/2006 20:15:00,Data, 0, 15.65, 27728.5
,07/02/2006 20:30:00,Data, 0, 15.68, 27793.9
,07/02/2006 20:45:00,Data, 0, 15.72, 27738.6
,07/02/2006 21:00:00,Data, 0, 15.62, 27578.9
,07/02/2006 21:15:00,Data, 0, 15.39, 27683.7
,07/02/2006 21:30:00,Data, 0, 15.35, 27389.7
,07/02/2006 21:45:00,Data, 0, 14.74, 27602
,07/02/2006 22:00:00,Data, 0, 14.62, 27627.3
,07/02/2006 22:15:00,Data, 0, 14.42, 27738.9
,07/02/2006 22:30:00,Data, 0, 14.33, 27766.9
,07/02/2006 22:45:00,Data, 0, 14.27, 27816.4
,07/02/2006 23:00:00,Data, 0, 14.3, 27885.2
,07/02/2006 23:15:00,Data, 0, 14.27, 27778.9
,07/02/2006 23:30:00,Data, 0, 14.35, 27283.8
,07/02/2006 23:45:00,Data, 0, 14.25, 27051.8
,08/02/2006 00:00:00,Data, 0, 14.17, 27505.2
,08/02/2006 00:00:00,Data,,,
,08/02/2006 00:15:00,Data, 0, 13.99, 27133.7
,08/02/2006 00:30:00,Data, 0, 13.92, 27467.2
,08/02/2006 00:45:00,Data, 0, 13.82, 27585
,08/02/2006 01:00:00,Data, 0, 13.72, 27708.3
,08/02/2006 01:15:00,Data, 0, 13.57, 24149.5
,08/02/2006 01:20:00,Data, 0, 13.64, 25192.1
,08/02/2006 01:30:00,Data, 0, 13.63, 28423.1
,08/02/2006 01:45:00,Data, 0, 13.58, 28482.1
,08/02/2006 02:00:00,Data, 0, 13.52, 28486.3
,08/02/2006 02:15:00,Data, 0, 13.54, 28064
,08/02/2006 02:30:00,Data, 0, 13.58, 28440
,08/02/2006 02:45:00,Data, 0, 13.55, 28382.8
,08/02/2006 03:00:00,Data, 0, 13.48, 28319.4
,08/02/2006 03:15:00,Data, 0, 13.41, 28172
,08/02/2006 03:30:00,Data, 0, 13.4, 28337.2
,08/02/2006 03:45:00,Data, 0, 13.38, 28388.9
,08/02/2006 04:00:00,Data, 0, 13.34, 28381.1
,08/02/2006 04:15:00,Data, 0, 13.45, 28353.4
,08/02/2006 04:30:00,Data, 0, 13.49, 28389.3
,08/02/2006 04:45:00,Data, 0, 13.29, 27783.2
,08/02/2006 04:50:00,Data, 0, 13.24, 24437.2
,08/02/2006 05:00:00,Data, 0, 13.14, 25380.2
,08/02/2006 05:05:00,Data, 0, 13.09, 27887.9
,08/02/2006 05:15:00,Data, 0, 12.97, 27501.5
,08/02/2006 05:20:00,Data, 0, 12.88, 24982
,08/02/2006 05:30:00,Data, 0, 12.71, 24908.7
,08/02/2006 05:35:00,Data, 0, 12.66, 28182
,08/02/2006 05:45:00,Data, 0, 12.55, 28201
,08/02/2006 06:00:00,Data, 0, 12.28, 27873.8
,08/02/2006 06:15:00,Data, 0, 12.19, 27853.9
,08/02/2006 06:30:00,Data, 0, 12, 27827
,08/02/2006 06:45:00,Data, 0, 11.87, 28058.9
,08/02/2006 07:00:00,Data, 0, 11.78, 28157.6
,08/02/2006 07:15:00,Data, 0, 11.86, 28123.4
,08/02/2006 07:30:00,Data, 0, 11.65, 28002.5
,08/02/2006 07:45:00,Data, 0, 11.65, 28114.1
,08/02/2006 08:00:00,Data, 0, 11.48, 28072.8
,08/02/2006 08:15:00,Data, 0, 11.35, 28156
,08/02/2006 08:30:00,Data, 0, 11.35, 28150.6
,08/02/2006 08:45:00,Data, 0, 11.43, 28160.8
,08/02/2006 09:00:00,Data, 0, 11.57, 28169.7
,08/02/2006 09:15:00,Data, 0, 11.7, 28225.7
,08/02/2006 09:30:00,Data, 0, 11.76, 28162
,08/02/2006 09:45:00,Data, 0, 11.89, 28173.1
,08/02/2006 10:00:00,Data, 0, 12, 28078.5
,08/02/2006 10:15:00,Data, 0, 12.13, 28059.4
,08/02/2006 10:30:00,Data, 0, 12.4, 27954.7
,08/02/2006 10:45:00,Data, 0, 12.74, 27832
