MiniSonde4a 22640
"Log File Name : 0208cont"
"Setup Date (MMDDYY) : 020708"
"Setup Time (HHMMSS) : 122646"
"Starting Date (MMDDYY) : 020708"
"Starting Time (HHMMSS) : 170000"
"Stopping Date (MMDDYY) : 020709"
"Stopping Time (HHMMSS) : 170000"
"Interval (HHMMSS) : 010000"
"Sensor warmup (HHMMSS) : 000200"
"Circltr warmup (HHMMSS) : 000200"


"Date","Time","","Temp","","SpCond","","Sal","","IBatt",""
02/22/08,17:00:00,"",18.77,"",46.1,"",29.95,"",5,""
02/22/08,18:00:00,"",18.8,"",46.1,"",29.96,"",5,""
02/22/08,19:00:00,"",18.76,"",46.1,"",29.98,"",5,""
02/22/08,20:00:00,"",18.69,"",46.1,"",29.96,"",5,""
02/22/08,21:00:00,"",18.58,"",46.1,"",29.95,"",5,""
02/22/08,22:00:00,"",18.53,"",46.1,"",29.96,"",5.1,""
02/22/08,23:00:00,"",18.43,"",46.1,"",29.95,"",5,""
02/23/08,00:00:00,"",18.33,"",46.1,"",29.95,"",5,""
02/23/08,01:00:00,"",18.23,"",46.1,"",29.95,"",5,""
02/23/08,02:00:00,"",18.05,"",46.1,"",29.98,"",5,""
02/23/08,03:00:00,"",17.95,"",46.1,"",29.98,"",5,""
02/23/08,04:00:00,"",17.88,"",46.1,"",29.99,"",5,""
02/23/08,05:00:00,"",17.79,"",46.1,"",29.97,"",5,""
02/23/08,06:00:00,"",17.73,"",46.1,"",30,"",5,""
02/23/08,07:00:00,"",17.67,"",46.1,"",29.99,"",5,""
02/23/08,08:00:00,"",17.65,"",46.1,"",29.97,"",5,""
02/23/08,09:00:00,"",17.59,"",46.1,"",29.97,"",5,""
02/23/08,10:00:00,"",17.57,"",46.1,"",29.98,"",5,""
02/23/08,11:00:00,"",17.61,"",46.1,"",29.98,"",5,""
02/23/08,12:00:00,"",17.78,"",46.1,"",29.98,"",5,""
02/23/08,13:00:00,"",18.02,"",46.1,"",29.98,"",5,""
02/23/08,14:00:00,"",18.23,"",46.2,"",30.03,"",5,""
02/23/08,15:00:00,"",18.34,"",46.2,"",30.02,"",5,""
02/23/08,16:00:00,"",18.48,"",46.2,"",30.03,"",5,""
02/23/08,17:00:00,"",18.6,"",46.2,"",30.01,"",5,""
02/23/08,18:00:00,"",18.66,"",46.2,"",30.02,"",5,""
02/23/08,19:00:00,"",18.71,"",46.2,"",30.03,"",5,""
02/23/08,20:00:00,"",18.71,"",46.2,"",30.05,"",5,""
02/23/08,21:00:00,"",18.71,"",46.2,"",30.03,"",5,""
02/23/08,22:00:00,"",18.68,"",46.2,"",30.02,"",5,""
02/23/08,23:00:00,"",18.66,"",46.2,"",30.03,"",5.1,""
02/24/08,00:00:00,"",18.64,"",46.1,"",30,"",5,""
02/24/08,01:00:00,"",18.64,"",46.2,"",30.03,"",5,""
02/24/08,02:00:00,"",18.6,"",46.2,"",30.02,"",5,""
02/24/08,03:00:00,"",18.55,"",46.2,"",30.01,"",5,""
02/24/08,04:00:00,"",18.52,"",46.2,"",30.02,"",5,""
02/24/08,05:00:00,"",18.5,"",46.2,"",30.04,"",5,""
02/24/08,06:00:00,"",18.41,"",46.2,"",30.04,"",5,""
02/24/08,07:00:00,"",18.42,"",46.2,"",30.07,"",5,""
02/24/08,08:00:00,"",18.44,"",46.2,"",30.03,"",4.9,""
02/24/08,09:00:00,"",18.42,"",46.2,"",30.04,"",5,""
02/24/08,10:00:00,"",18.43,"",46.2,"",30.03,"",5,""
02/24/08,11:00:00,"",18.48,"",46.2,"",30.02,"",5,""
02/24/08,12:00:00,"",18.61,"",46.2,"",30.04,"",5,""
02/24/08,13:00:00,"",18.72,"",46.2,"",30.04,"",5,""
02/24/08,14:00:00,"",18.94,"",46.2,"",30.04,"",5,""
02/24/08,15:00:00,"",19.01,"",46.2,"",30.03,"",5,""
02/24/08,16:00:00,"",19.2,"",46.2,"",30.04,"",5,""
02/24/08,17:00:00,"",19.1,"",46.2,"",30.01,"",5,""
02/24/08,18:00:00,"",19.38,"",46.1,"",30,"",5,""
02/24/08,19:00:00,"",19.74,"",46.2,"",30.02,"",5,""
02/24/08,20:00:00,"",19.74,"",46.1,"",30,"",5,""
02/24/08,21:00:00,"",19.75,"",46.2,"",30.01,"",5,""
02/24/08,22:00:00,"",19.7,"",46.2,"",30.01,"",5,""
02/24/08,23:00:00,"",19.67,"",46.1,"",30,"",5,""
02/25/08,00:00:00,"",19.6,"",46.2,"",30.01,"",5,""
02/25/08,01:00:00,"",19.48,"",46.1,"",29.99,"",5,""
02/25/08,02:00:00,"",19.41,"",46.1,"",30,"",5,""
02/25/08,03:00:00,"",19.34,"",46.1,"",29.99,"",5,""
02/25/08,04:00:00,"",19.35,"",46.1,"",29.98,"",5,""
02/25/08,05:00:00,"",19.34,"",46.1,"",29.98,"",5,""
02/25/08,06:00:00,"",19.33,"",46.1,"",29.99,"",4.9,""
02/25/08,07:00:00,"",19.32,"",46.1,"",29.97,"",5,""
02/25/08,08:00:00,"",19.31,"",46.1,"",30,"",5,""
02/25/08,09:00:00,"",19.3,"",46.1,"",29.98,"",5,""
02/25/08,10:00:00,"",19.3,"",46.1,"",29.94,"",5,""
02/25/08,11:00:00,"",19.4,"",46.1,"",29.93,"",5,""
02/25/08,12:00:00,"",19.47,"",46,"",29.93,"",5,""
02/25/08,13:00:00,"",19.61,"",46.1,"",29.93,"",5,""
02/25/08,14:00:00,"",19.78,"",46.1,"",29.94,"",5,""
02/25/08,15:00:00,"",19.98,"",46.1,"",29.94,"",5,""
02/25/08,16:00:00,"",20.14,"",46.1,"",29.94,"",5,""
02/25/08,17:00:00,"",20.29,"",46.1,"",29.94,"",4.9,""
02/25/08,18:00:00,"",20.32,"",46.1,"",29.95,"",5,""
02/25/08,19:00:00,"",20.41,"",46.1,"",29.95,"",5,""
02/25/08,20:00:00,"",20.37,"",46.1,"",29.97,"",5,""
02/25/08,21:00:00,"",20.32,"",46.1,"",29.95,"",5,""
02/25/08,22:00:00,"",20.22,"",46.1,"",29.99,"",4.9,""
02/25/08,23:00:00,"",20.13,"",46.1,"",29.99,"",4.9,""
02/26/08,00:00:00,"",20.15,"",46.1,"",29.97,"",5,""
02/26/08,01:00:00,"",20.16,"",46.1,"",29.99,"",5,""
02/26/08,02:00:00,"",20.26,"",46.1,"",30,"",4.9,""
02/26/08,03:00:00,"",20.28,"",46.1,"",29.99,"",5,""
02/26/08,04:00:00,"",20.36,"",46.1,"",29.98,"",4.9,""
02/26/08,05:00:00,"",20.3,"",46.1,"",29.99,"",4.9,""
02/26/08,06:00:00,"",20.11,"",46.1,"",29.97,"",5,""
02/26/08,07:00:00,"",19.87,"",46.1,"",29.98,"",5,""
02/26/08,08:00:00,"",19.65,"",46.1,"",30,"",5,""
02/26/08,09:00:00,"",19.41,"",46.1,"",29.99,"",5,""
02/26/08,10:00:00,"",19.19,"",46.2,"",30.01,"",4.9,""
02/26/08,11:00:00,"",19.07,"",46.2,"",30.02,"",4.9,""
02/26/08,12:00:00,"",19.02,"",46.2,"",30.02,"",4.9,""
02/26/08,13:00:00,"",19.09,"",46.2,"",30.04,"",4.9,""
02/26/08,14:00:00,"",19.13,"",46.2,"",30.05,"",5,""
02/26/08,15:00:00,"",19.13,"",46.2,"",30.06,"",4.9,""
02/26/08,16:00:00,"",19.16,"",46.3,"",30.08,"",4.9,""
02/26/08,17:00:00,"",19.18,"",46.2,"",30.07,"",4.9,""
02/26/08,18:00:00,"",19.07,"",46.3,"",30.09,"",4.9,""
02/26/08,19:00:00,"",18.91,"",46.3,"",30.08,"",4.9,""
02/26/08,20:00:00,"",18.67,"",46.3,"",30.09,"",5,""
02/26/08,21:00:00,"",18.43,"",46.3,"",30.1,"",4.9,""
02/26/08,22:00:00,"",18.29,"",46.3,"",30.09,"",5,""
02/26/08,23:00:00,"",18.14,"",46.2,"",30.04,"",4.9,""
02/27/08,00:00:00,"",17.99,"",46,"",29.92,"",4.9,""
02/27/08,01:00:00,"",17.83,"",46.1,"",29.96,"",4.9,""
02/27/08,02:00:00,"",17.53,"",46,"",29.91,"",4.9,""
02/27/08,03:00:00,"",17.28,"",46.1,"",29.97,"",5,""
02/27/08,04:00:00,"",17.05,"",46.1,"",29.97,"",4.9,""
02/27/08,05:00:00,"",16.85,"",46.1,"",29.95,"",5,""
02/27/08,06:00:00,"",16.56,"",46.1,"",29.97,"",5,""
02/27/08,07:00:00,"",16.22,"",46.2,"",30.04,"",4.9,""
02/27/08,08:00:00,"",15.39,"",46.2,"",30.04,"",5,""
02/27/08,09:00:00,"",14.66,"",46.2,"",30.05,"",4.9,""
02/27/08,10:00:00,"",13.89,"",46.3,"",30.1,"",4.9,""
02/27/08,11:00:00,"",13.37,"",46.3,"",30.14,"",5,""
02/27/08,12:00:00,"",13.64,"",46.3,"",30.15,"",4.9,""
02/27/08,13:00:00,"",14.51,"",46.3,"",30.13,"",5,""
02/27/08,14:00:00,"",15.43,"",46.3,"",30.13,"",4.9,""
02/27/08,15:00:00,"",15.47,"",46.2,"",30.06,"",4.9,""
02/27/08,16:00:00,"",15.66,"",46.2,"",30.06,"",4.9,""
02/27/08,17:00:00,"",16.36,"",46.3,"",30.14,"",5,""
02/27/08,18:00:00,"",16.2,"",46.3,"",30.09,"",4.9,""
02/27/08,19:00:00,"",15.93,"",46.3,"",30.14,"",4.9,""
02/27/08,20:00:00,"",15.82,"",46.3,"",30.15,"",5,""
02/27/08,21:00:00,"",15.81,"",46.4,"",30.16,"",4.9,""
02/27/08,22:00:00,"",15.88,"",46.3,"",30.13,"",4.9,""
02/27/08,23:00:00,"",15.84,"",46.3,"",30.13,"",4.9,""
02/28/08,00:00:00,"",15.82,"",46.3,"",30.13,"",4.9,""
02/28/08,01:00:00,"",15.76,"",46.3,"",30.11,"",5,""
02/28/08,02:00:00,"",15.57,"",46.3,"",30.1,"",4.9,""
02/28/08,03:00:00,"",15.37,"",46.3,"",30.1,"",4.9,""
02/28/08,04:00:00,"",14.9,"",46.3,"",30.1,"",5,""
02/28/08,05:00:00,"",14.6,"",46.3,"",30.13,"",4.8,""
02/28/08,06:00:00,"",14.48,"",46.4,"",30.18,"",4.8,""
02/28/08,07:00:00,"",14.38,"",46.4,"",30.17,"",4.8,""
02/28/08,08:00:00,"",14.67,"",46.3,"",30.14,"",4.8,""
02/28/08,09:00:00,"",14.66,"",46.2,"",30.07,"",4.8,""
02/28/08,10:00:00,"",14.91,"",46.1,"",30,"",4.9,""
02/28/08,11:00:00,"",15.17,"",46.1,"",29.95,"",4.9,""
02/28/08,12:00:00,"",15.28,"",46.1,"",29.95,"",5,""
02/28/08,13:00:00,"",15.32,"",46.2,"",30.01,"",4.8,""
02/28/08,14:00:00,"",15.51,"",46.3,"",30.09,"",4.9,""
02/28/08,15:00:00,"",15.71,"",46.4,"",30.17,"",4.9,""
02/28/08,16:00:00,"",15.88,"",46.4,"",30.18,"",5,""
02/28/08,17:00:00,"",16.5,"",46.3,"",30.13,"",5,""
02/28/08,18:00:00,"",16.78,"",46.3,"",30.1,"",4.9,""
02/28/08,19:00:00,"",16.71,"",46.3,"",30.12,"",4.8,""
02/28/08,20:00:00,"",16.64,"",46.3,"",30.11,"",4.9,""
02/28/08,21:00:00,"",16.37,"",46.3,"",30.12,"",5,""
02/28/08,22:00:00,"",16.9,"",46.3,"",30.13,"",5,""
02/28/08,23:00:00,"",16.74,"",46.3,"",30.11,"",4.9,""
02/29/08,00:00:00,"",16.64,"",46.3,"",30.1,"",4.8,""
02/29/08,01:00:00,"",16.47,"",46.3,"",30.12,"",4.8,""
02/29/08,02:00:00,"",16.43,"",46.3,"",30.13,"",4.9,""
02/29/08,03:00:00,"",16.35,"",46.3,"",30.11,"",5,""
02/29/08,04:00:00,"",16.34,"",46.3,"",30.1,"",4.8,""
02/29/08,05:00:00,"",16.33,"",46.3,"",30.09,"",4.9,""
02/29/08,06:00:00,"",16.33,"",46.2,"",30.07,"",4.9,""
02/29/08,07:00:00,"",16.32,"",46.3,"",30.09,"",4.9,""
02/29/08,08:00:00,"",16.33,"",46.3,"",30.09,"",4.9,""
02/29/08,09:00:00,"",16.33,"",46.3,"",30.09,"",5,""
02/29/08,10:00:00,"",16.38,"",46.3,"",30.11,"",4.9,""
02/29/08,11:00:00,"",16.48,"",46.4,"",30.16,"",4.8,""
02/29/08,12:00:00,"",16.68,"",46.3,"",30.14,"",4.9,""
02/29/08,13:00:00,"",16.98,"",46.3,"",30.08,"",4.8,""
02/29/08,14:00:00,"",17.18,"",46.3,"",30.1,"",4.9,""
02/29/08,15:00:00,"",17.23,"",46.4,"",30.16,"",4.9,""
02/29/08,16:00:00,"",17.5,"",46.4,"",30.19,"",4.9,""
02/29/08,17:00:00,"",17.65,"",46.3,"",30.14,"",4.8,""
02/29/08,18:00:00,"",17.56,"",46.4,"",30.2,"",5,""
02/29/08,19:00:00,"",17.74,"",46.4,"",30.17,"",4.8,""
02/29/08,20:00:00,"",17.97,"",46.3,"",30.14,"",4.9,""
02/29/08,21:00:00,"",18.06,"",46.3,"",30.14,"",4.9,""
02/29/08,22:00:00,"",18.41,"",46.4,"",30.17,"",4.8,""
02/29/08,23:00:00,"",18.36,"",46.4,"",30.21,"",5,""
03/01/08,00:00:00,"",18.41,"",46.5,"",30.23,"",5,""
03/01/08,01:00:00,"",18.38,"",46.5,"",30.25,"",5,""
03/01/08,02:00:00,"",18.3,"",46.5,"",30.25,"",4.9,""
03/01/08,03:00:00,"",18.3,"",46.5,"",30.28,"",4.8,""
03/01/08,04:00:00,"",18.34,"",46.5,"",30.28,"",4.8,""
03/01/08,05:00:00,"",18.25,"",46.5,"",30.27,"",4.8,""
03/01/08,06:00:00,"",17.83,"",46.5,"",30.23,"",4.8,""
03/01/08,07:00:00,"",17.59,"",46.4,"",30.2,"",4.9,""
03/01/08,08:00:00,"",17.51,"",46.4,"",30.19,"",4.9,""
03/01/08,09:00:00,"",17.59,"",46.4,"",30.17,"",4.9,""
03/01/08,10:00:00,"",17.68,"",46.3,"",30.13,"",4.8,""
03/01/08,11:00:00,"",17.83,"",46.3,"",30.12,"",4.9,""
03/01/08,12:00:00,"",18.07,"",46.3,"",30.12,"",4.8,""
03/01/08,13:00:00,"",18.28,"",46.3,"",30.11,"",4.9,""
03/01/08,14:00:00,"",18.58,"",46.3,"",30.13,"",4.8,""
03/01/08,15:00:00,"",18.89,"",46.3,"",30.11,"",4.8,""
03/01/08,16:00:00,"",19.17,"",46.3,"",30.12,"",4.8,""
03/01/08,17:00:00,"",19.26,"",46.3,"",30.12,"",4.8,""
03/01/08,18:00:00,"",19.49,"",46.3,"",30.14,"",4.8,""
03/01/08,19:00:00,"",19.6,"",46.4,"",30.18,"",4.8,""
03/01/08,20:00:00,"",19.74,"",46.4,"",30.21,"",4.8,""
03/01/08,21:00:00,"",19.72,"",46.5,"",30.23,"",4.9,""
03/01/08,22:00:00,"",19.58,"",46.4,"",30.19,"",4.8,""
03/01/08,23:00:00,"",19.51,"",46.4,"",30.22,"",4.8,""
03/02/08,00:00:00,"",19.4,"",46.4,"",30.22,"",5,""
03/02/08,01:00:00,"",19.31,"",46.5,"",30.23,"",4.8,""
03/02/08,02:00:00,"",19.26,"",46.4,"",30.21,"",4.8,""
03/02/08,03:00:00,"",19.23,"",46.4,"",30.18,"",4.8,""
03/02/08,04:00:00,"",19.22,"",46.4,"",30.2,"",4.8,""
03/02/08,05:00:00,"",19.17,"",46.4,"",30.2,"",4.8,""
03/02/08,06:00:00,"",19.29,"",46.5,"",30.23,"",4.8,""
03/02/08,07:00:00,"",19.2,"",46.4,"",30.22,"",4.8,""
03/02/08,08:00:00,"",18.99,"",46.4,"",30.22,"",4.8,""
03/02/08,09:00:00,"",18.96,"",46.5,"",30.22,"",4.9,""
03/02/08,10:00:00,"",18.99,"",46.4,"",30.21,"",4.8,""
03/02/08,11:00:00,"",19.08,"",46.4,"",30.18,"",4.8,""
03/02/08,12:00:00,"",19.21,"",46.4,"",30.16,"",4.8,""
03/02/08,13:00:00,"",19.29,"",46.3,"",30.15,"",4.9,""
03/02/08,14:00:00,"",19.4,"",46.3,"",30.13,"",4.8,""
03/02/08,15:00:00,"",19.52,"",46.3,"",30.14,"",4.8,""
03/02/08,16:00:00,"",19.65,"",46.4,"",30.15,"",4.8,""
03/02/08,17:00:00,"",19.91,"",46.4,"",30.2,"",4.9,""
03/02/08,18:00:00,"",19.88,"",46.3,"",30.14,"",4.8,""
03/02/08,19:00:00,"",19.91,"",46.3,"",30.09,"",4.8,""
03/02/08,20:00:00,"",19.91,"",46.2,"",30.03,"",4.9,""
03/02/08,21:00:00,"",20.02,"",46.2,"",30.02,"",4.8,""
03/02/08,22:00:00,"",19.95,"",46.2,"",30.01,"",4.8,""
03/02/08,23:00:00,"",20.15,"",46.1,"",29.97,"",4.8,""
03/03/08,00:00:00,"",20.17,"",46.1,"",30,"",4.9,""
03/03/08,01:00:00,"",20.2,"",46.1,"",29.95,"",4.8,""
03/03/08,02:00:00,"",20.01,"",46.1,"",29.96,"",4.8,""
03/03/08,03:00:00,"",19.96,"",46.1,"",29.94,"",4.9,""
03/03/08,04:00:00,"",19.89,"",46,"",29.93,"",4.8,""
03/03/08,05:00:00,"",19.82,"",45.9,"",29.85,"",4.9,""
03/03/08,06:00:00,"",19.81,"",45.9,"",29.83,"",4.9,""
03/03/08,07:00:00,"",19.8,"",45.9,"",29.82,"",4.8,""
"Power loss from 010170 000000 to 030308 075757"
03/03/08,08:00:00,"",19.79,"",45.9,"",29.8,"",4.9,""
"Power loss from 010170 000000 to 030308 085757"
03/03/08,09:00:00,"",19.8,"",45.8,"",29.77,"",4.9,""
"Power loss from 010170 000000 to 030308 095757"
03/03/08,10:00:00,"",19.82,"",45.9,"",29.8,"",4.8,""
"Power loss from 010170 000000 to 030308 105757"
03/03/08,11:00:00,"",19.85,"",45.9,"",29.8,"",4.8,""
"Power loss from 010170 000000 to 030308 115757"
03/03/08,12:00:00,"",19.9,"",45.9,"",29.83,"",4.8,""
"Power loss from 010170 000000 to 030308 125757"
03/03/08,13:00:00,"",20.06,"",45.9,"",29.83,"",4.8,""
"Power loss from 010170 000000 to 030308 135757"
03/03/08,14:00:00,"",19.95,"",45.9,"",29.83,"",4.9,""
"Power loss from 010170 000000 to 030308 145757"
03/03/08,15:00:00,"",19.83,"",45.9,"",29.85,"",4.9,""
"Power loss from 010170 000000 to 030308 155757"
03/03/08,16:00:00,"",19.87,"",46,"",29.86,"",4.8,""
"Power loss from 010170 000000 to 030308 165802"
"Late probe turn on at 030308 165804"
"Power loss from 010170 000000 to 030308 165808"
"Late probe turn on at 030308 165809"
"Power loss from 010170 000000 to 030308 165813"
"Late probe turn on at 030308 165814"
"Power loss from 010170 000000 to 030308 165819"
"Late probe turn on at 030308 165820"
"Power loss from 010170 000000 to 030308 165824"
"Late probe turn on at 030308 165825"
"Power loss from 010170 000000 to 030308 165829"
"Late probe turn on at 030308 165831"
"Power loss from 010170 000000 to 030308 165835"
"Late probe turn on at 030308 165836"
"Power loss from 010170 000000 to 030308 165840"
"Late probe turn on at 030308 165841"
"Power loss from 010170 000000 to 030308 165845"
"Late probe turn on at 030308 165847"
"Power loss from 010170 000000 to 030308 165851"
"Late probe turn on at 030308 165852"
"Power loss from 010170 000000 to 030308 165856"
"Late probe turn on at 030308 165857"
"Power loss from 010170 000000 to 030308 165901"
"Late probe turn on at 030308 165902"
"Power loss from 010170 000000 to 030308 165907"
"Late probe turn on at 030308 165908"
"Power loss from 010170 000000 to 030308 165912"
"Late probe turn on at 030308 165913"
"Power loss from 010170 000000 to 030308 165918"
"Late probe turn on at 030308 165919"
"Power loss from 010170 000000 to 030308 165923"
"Late probe turn on at 030308 165924"
"Power loss from 010170 000000 to 030308 165928"
"Late probe turn on at 030308 165929"
"Power loss from 010170 000000 to 030308 165934"
"Late probe turn on at 030308 165935"
"Power loss from 010170 000000 to 030308 165939"
"Late probe turn on at 030308 165941"
"Power loss from 010170 000000 to 030308 165945"
"Late probe turn on at 030308 165946"
"Power loss from 010170 000000 to 030308 165951"
"Late probe turn on at 030308 165952"
"Power loss from 010170 000000 to 030308 165956"
"Late probe turn on at 030308 165958"
"Power loss from 010170 000000 to 030308 175802"
"Late probe turn on at 030308 175803"
"Power loss from 010170 000000 to 030308 175808"
"Late probe turn on at 030308 175809"
"Power loss from 010170 000000 to 030308 175813"
"Late probe turn on at 030308 175814"
"Power loss from 010170 000000 to 030308 175818"
"Late probe turn on at 030308 175819"
"Power loss from 010170 000000 to 030308 175823"
"Late probe turn on at 030308 175825"
"Power loss from 010170 000000 to 030308 175829"
"Late probe turn on at 030308 175830"
"Power loss from 010170 000000 to 030308 175834"
"Late probe turn on at 030308 175835"
"Power loss from 010170 000000 to 030308 175839"
"Late probe turn on at 030308 175840"
"Power loss from 010170 000000 to 030308 175845"
"Late probe turn on at 030308 175846"
"Power loss from 010170 000000 to 030308 175850"
"Late probe turn on at 030308 175851"
"Power loss from 010170 000000 to 030308 175855"
"Late probe turn on at 030308 175856"
"Power loss from 010170 000000 to 030308 175900"
"Late probe turn on at 030308 175902"
"Power loss from 010170 000000 to 030308 175906"
"Late probe turn on at 030308 175907"
"Power loss from 010170 000000 to 030308 175911"
"Late probe turn on at 030308 175912"
"Power loss from 010170 000000 to 030308 175916"
"Late probe turn on at 030308 175917"
"Power loss from 010170 000000 to 030308 175922"
"Late probe turn on at 030308 175923"
"Power loss from 010170 000000 to 030308 175927"
"Late probe turn on at 030308 175928"
"Power loss from 010170 000000 to 030308 175932"
"Late probe turn on at 030308 175933"
"Power loss from 010170 000000 to 030308 175938"
"Late probe turn on at 030308 175939"
"Power loss from 010170 000000 to 030308 175944"
"Late probe turn on at 030308 175945"
"Power loss from 010170 000000 to 030308 175950"
"Late probe turn on at 030308 175951"
"Power loss from 010170 000000 to 030308 175955"
"Late probe turn on at 030308 175957"
"Power loss from 010170 000000 to 030308 185802"
"Late probe turn on at 030308 185804"
"Power loss from 010170 000000 to 030308 185808"
"Late probe turn on at 030308 185809"
"Power loss from 010170 000000 to 030308 185813"
"Late probe turn on at 030308 185814"
"Power loss from 010170 000000 to 030308 185818"
"Late probe turn on at 030308 185819"
"Power loss from 010170 000000 to 030308 185824"
"Late probe turn on at 030308 185825"
"Power loss from 010170 000000 to 030308 185829"
"Late probe turn on at 030308 185830"
"Power loss from 010170 000000 to 030308 185834"
"Late probe turn on at 030308 185835"
"Power loss from 010170 000000 to 030308 185840"
"Late probe turn on at 030308 185841"
"Power loss from 010170 000000 to 030308 185845"
"Late probe turn on at 030308 185846"
"Power loss from 010170 000000 to 030308 185850"
"Late probe turn on at 030308 185851"
"Power loss from 010170 000000 to 030308 185856"
"Late probe turn on at 030308 185857"
"Power loss from 010170 000000 to 030308 185901"
"Late probe turn on at 030308 185902"
"Power loss from 010170 000000 to 030308 185906"
"Late probe turn on at 030308 185907"
"Power loss from 010170 000000 to 030308 185911"
"Late probe turn on at 030308 185913"
"Power loss from 010170 000000 to 030308 185917"
"Late probe turn on at 030308 185918"
"Power loss from 010170 000000 to 030308 185922"
"Late probe turn on at 030308 185923"
"Power loss from 010170 000000 to 030308 185928"
"Late probe turn on at 030308 185929"
"Power loss from 010170 000000 to 030308 185933"
"Late probe turn on at 030308 185934"
"Power loss from 010170 000000 to 030308 185939"
"Late probe turn on at 030308 185940"
"Power loss from 010170 000000 to 030308 185945"
"Late probe turn on at 030308 185946"
"Power loss from 010170 000000 to 030308 185951"
"Late probe turn on at 030308 185952"
"Power loss from 010170 000000 to 030308 185956"
"Late probe turn on at 030308 185958"
"Power loss from 010170 000000 to 030308 195802"
"Late probe turn on at 030308 195804"
"Power loss from 010170 000000 to 030308 195808"
"Late probe turn on at 030308 195809"
"Power loss from 010170 000000 to 030308 195813"
"Late probe turn on at 030308 195815"
"Power loss from 010170 000000 to 030308 195819"
"Late probe turn on at 030308 195820"
"Power loss from 010170 000000 to 030308 195824"
"Late probe turn on at 030308 195825"
"Power loss from 010170 000000 to 030308 195830"
"Late probe turn on at 030308 195831"
"Power loss from 010170 000000 to 030308 195835"
"Late probe turn on at 030308 195836"
"Power loss from 010170 000000 to 030308 195840"
"Late probe turn on at 030308 195842"
"Power loss from 010170 000000 to 030308 195846"
"Late probe turn on at 030308 195847"
"Power loss from 010170 000000 to 030308 195851"
"Late probe turn on at 030308 195852"
"Power loss from 010170 000000 to 030308 195856"
"Late probe turn on at 030308 195858"
"Power loss from 010170 000000 to 030308 195902"
"Late probe turn on at 030308 195903"
"Power loss from 010170 000000 to 030308 195907"
"Late probe turn on at 030308 195908"
"Power loss from 010170 000000 to 030308 195912"
"Late probe turn on at 030308 195914"
"Power loss from 010170 000000 to 030308 195918"
"Late probe turn on at 030308 195919"
"Power loss from 010170 000000 to 030308 195923"
"Late probe turn on at 030308 195925"
"Power loss from 010170 000000 to 030308 195929"
"Late probe turn on at 030308 195930"
"Power loss from 010170 000000 to 030308 195934"
"Late probe turn on at 030308 195935"
"Power loss from 010170 000000 to 030308 195940"
"Late probe turn on at 030308 195941"
"Power loss from 010170 000000 to 030308 195946"
"Late probe turn on at 030308 195947"
"Power loss from 010170 000000 to 030308 195951"
"Late probe turn on at 030308 195952"
"Power loss from 010170 000000 to 030308 195957"
"Late probe turn on at 030308 195958"
"Power loss from 010170 000000 to 030308 205802"
"Late probe turn on at 030308 205804"
"Power loss from 010170 000000 to 030308 205808"
"Late probe turn on at 030308 205809"
"Power loss from 010170 000000 to 030308 205813"
"Late probe turn on at 030308 205814"
"Power loss from 010170 000000 to 030308 205819"
"Late probe turn on at 030308 205820"
"Power loss from 010170 000000 to 030308 205824"
"Late probe turn on at 030308 205825"
"Power loss from 010170 000000 to 030308 205829"
"Late probe turn on at 030308 205830"
"Power loss from 010170 000000 to 030308 205834"
"Late probe turn on at 030308 205836"
"Power loss from 010170 000000 to 030308 205840"
"Late probe turn on at 030308 205841"
"Power loss from 010170 000000 to 030308 205845"
"Late probe turn on at 030308 205846"
"Power loss from 010170 000000 to 030308 205850"
"Late probe turn on at 030308 205852"
"Power loss from 010170 000000 to 030308 205856"
"Late probe turn on at 030308 205857"
"Power loss from 010170 000000 to 030308 205901"
"Late probe turn on at 030308 205902"
"Power loss from 010170 000000 to 030308 205907"
"Late probe turn on at 030308 205908"
"Power loss from 010170 000000 to 030308 205912"
"Late probe turn on at 030308 205913"
"Power loss from 010170 000000 to 030308 205917"
"Late probe turn on at 030308 205918"
"Power loss from 010170 000000 to 030308 205922"
"Late probe turn on at 030308 205923"
"Power loss from 010170 000000 to 030308 205928"
"Late probe turn on at 030308 205929"
"Power loss from 010170 000000 to 030308 205933"
"Late probe turn on at 030308 205934"
"Power loss from 010170 000000 to 030308 205938"
"Late probe turn on at 030308 205940"
"Power loss from 010170 000000 to 030308 205944"
"Late probe turn on at 030308 205945"
"Power loss from 010170 000000 to 030308 205950"
"Late probe turn on at 030308 205951"
"Power loss from 010170 000000 to 030308 205956"
"Late probe turn on at 030308 205957"
"Power loss from 010170 000000 to 030308 215802"
"Late probe turn on at 030308 215803"
"Power loss from 010170 000000 to 030308 215808"
"Late probe turn on at 030308 215809"
"Power loss from 010170 000000 to 030308 215813"
"Late probe turn on at 030308 215814"
"Power loss from 010170 000000 to 030308 215818"
"Late probe turn on at 030308 215820"
"Power loss from 010170 000000 to 030308 215824"
"Late probe turn on at 030308 215825"
"Power loss from 010170 000000 to 030308 215829"
"Late probe turn on at 030308 215830"
"Power loss from 010170 000000 to 030308 215834"
"Late probe turn on at 030308 215836"
"Power loss from 010170 000000 to 030308 215840"
"Late probe turn on at 030308 215841"
"Power loss from 010170 000000 to 030308 215845"
"Late probe turn on at 030308 215846"
"Power loss from 010170 000000 to 030308 215850"
"Late probe turn on at 030308 215852"
