05/16/06,11:15,12.7,23.3,26.991,15.77
05/16/06,11:30,12.7,23.7,27.258,15.77
05/16/06,11:45,12.7,24.1,27.401,15.77
05/16/06,12:00,12.7,24.3,27.508,15.77
05/16/06,12:15,12.7,24.4,27.525,15.77
05/16/06,12:30,12.7,24.5,27.525,15.78
05/16/06,12:45,12.7,24.6,27.561,15.76
05/16/06,13:00,12.7,24.6,27.561,15.77
05/16/06,13:15,12.7,24.6,27.543,15.77
05/16/06,13:30,12.7,24.6,27.561,15.77
05/16/06,13:45,12.7,24.8,27.686,15.77
05/16/06,14:00,12.7,24.9,27.793,15.77
05/16/06,14:15,12.7,25.1,27.900,15.76
05/16/06,14:30,12.7,25.3,28.007,15.77
05/16/06,14:45,12.7,25.5,28.096,15.76
05/16/06,15:00,12.7,25.6,28.185,15.77
05/16/06,15:15,12.7,25.6,28.078,15.76
05/16/06,15:30,12.7,25.7,28.149,15.76
05/16/06,15:45,12.7,25.6,28.096,15.77
05/16/06,16:00,12.7,25.7,28.149,15.77
05/16/06,16:15,12.7,25.7,28.096,15.76
05/16/06,16:30,12.7,25.6,28.042,15.77
05/16/06,16:45,12.7,25.6,28.025,15.77
05/16/06,17:00,12.7,25.6,26.224,15.77
05/16/06,17:15,12.7,25.6,28.167,15.77
05/16/06,17:30,12.7,25.5,28.149,15.78
05/16/06,17:45,12.7,25.5,28.114,15.77
05/16/06,18:00,12.7,25.4,28.060,15.78
05/16/06,18:15,12.7,25.3,27.900,15.78
05/16/06,18:30,12.7,25.2,27.846,15.79
05/16/06,18:45,12.7,25.1,27.846,15.80
05/16/06,19:00,12.7,24.9,27.614,15.80
05/16/06,19:15,12.7,24.9,27.739,15.80
05/16/06,19:30,12.7,24.8,27.632,15.80
05/16/06,19:45,12.7,24.7,27.365,15.79
05/16/06,20:00,12.6,24.8,27.721,15.78
05/16/06,20:15,12.6,24.9,27.775,15.77
05/16/06,20:30,12.7,25.0,27.971,15.77
05/16/06,20:45,12.6,24.9,27.846,15.77
05/16/06,21:00,12.6,24.8,27.739,15.77
05/16/06,21:15,12.6,24.7,27.811,15.76
05/16/06,21:30,12.6,24.5,27.757,15.76
05/16/06,21:45,12.6,24.5,27.739,15.75
05/16/06,22:00,12.6,24.4,27.668,15.75
05/16/06,22:15,12.6,24.2,27.525,15.74
05/16/06,22:30,12.6,24.2,27.597,15.74
05/16/06,22:45,12.6,23.9,27.365,15.73
05/16/06,23:00,12.6,24.0,27.418,15.73
05/16/06,23:15,12.6,23.7,27.258,15.72
05/16/06,23:30,12.6,23.7,27.294,15.70
05/16/06,23:45,12.6,23.6,27.276,15.70
05/17/06,00:00,12.6,23.4,27.115,15.69
05/17/06,00:15,12.6,23.3,27.008,15.69
05/17/06,00:30,12.6,23.3,27.026,15.68
05/17/06,00:45,12.6,23.0,26.723,15.67
05/17/06,01:00,12.6,23.0,26.634,15.67
05/17/06,01:15,12.6,22.9,26.527,15.66
05/17/06,01:30,12.6,22.7,26.349,15.65
05/17/06,01:45,12.6,22.6,26.277,15.64
05/17/06,02:00,12.6,22.4,26.277,15.64
05/17/06,02:15,12.6,22.4,26.224,15.64
05/17/06,02:30,12.6,22.3,26.170,15.63
05/17/06,02:45,12.6,22.2,26.028,15.62
05/17/06,03:00,12.6,22.1,25.939,15.61
05/17/06,03:15,12.6,22.0,25.885,15.61
05/17/06,03:30,12.6,22.0,25.867,15.60
05/17/06,03:45,12.6,22.0,25.903,15.60
05/17/06,04:00,12.6,22.0,25.939,15.60
05/17/06,04:15,12.6,22.1,26.170,15.60
05/17/06,04:30,12.6,22.1,26.206,15.60
05/17/06,04:45,12.6,22.0,26.170,15.60
05/17/06,05:00,12.6,21.9,26.188,15.60
05/17/06,05:15,12.6,21.8,26.099,15.59
05/17/06,05:30,12.6,21.7,26.099,15.59
05/17/06,05:45,12.6,21.6,26.064,15.59
05/17/06,06:00,12.6,21.6,26.046,15.59
05/17/06,06:15,12.6,21.5,25.974,15.59
05/17/06,06:30,12.6,21.4,25.992,15.59
05/17/06,06:45,12.6,21.4,25.957,15.60
05/17/06,07:00,12.6,21.4,26.046,15.60
05/17/06,07:15,12.6,21.5,26.046,15.60
05/17/06,07:30,12.6,21.5,26.081,15.62
05/17/06,07:45,12.6,21.6,26.153,15.63
05/17/06,08:00,12.6,21.7,26.153,15.64
05/17/06,08:15,12.6,21.8,26.224,15.64
05/17/06,08:30,12.6,21.7,25.957,15.65
05/17/06,08:45,12.6,21.7,25.850,15.66
05/17/06,09:00,12.6,21.8,25.850,15.67
05/17/06,09:15,12.6,22.1,26.170,15.67
05/17/06,09:30,12.6,22.2,26.349,15.67
05/17/06,09:45,12.6,22.3,26.206,15.68
05/17/06,10:00,12.6,22.7,26.563,15.68
05/17/06,10:15,12.6,23.1,26.848,15.68
05/17/06,10:30,12.6,23.4,26.884,15.69
05/17/06,10:45,12.6,23.5,27.008,15.69
05/17/06,11:00,12.6,23.9,27.597,15.69
05/17/06,11:15,12.6,23.9,27.383,15.69
05/17/06,11:30,12.6,24.2,27.561,15.70
05/17/06,11:45,12.6,24.5,27.739,15.67
05/17/06,12:00,12.6,24.2,27.383,15.69
05/17/06,12:15,12.6,24.7,27.597,15.67
05/17/06,12:30,12.6,25.0,27.757,15.69
05/17/06,12:45,12.6,25.2,27.846,15.67
05/17/06,13:00,12.6,25.5,28.096,15.69
05/17/06,13:15,12.6,25.7,28.328,15.68
05/17/06,13:30,12.6,25.8,21.054,15.69
05/17/06,13:45,12.6,26.1,28.470,15.68
05/17/06,14:00,12.6,26.3,28.613,15.70
05/17/06,14:15,12.6,26.3,28.631,15.70
05/17/06,14:30,12.6,26.4,28.738,15.70
05/17/06,14:45,12.6,26.6,28.952,15.70
05/17/06,15:00,12.6,26.5,28.684,15.68
05/17/06,15:15,12.6,26.5,28.738,15.69
05/17/06,15:30,12.6,26.6,28.720,15.70
05/17/06,15:45,12.6,26.5,28.755,15.69
05/17/06,16:00,12.6,26.5,28.773,15.71
05/17/06,16:15,12.6,26.5,28.684,15.70
05/17/06,16:30,12.6,26.5,28.702,15.69
05/17/06,16:45,12.6,26.6,28.755,15.70
05/17/06,17:00,12.6,26.5,28.666,15.70
05/17/06,17:15,12.6,26.4,28.613,15.70
05/17/06,17:30,12.6,26.3,28.559,15.70
05/17/06,17:45,12.6,26.2,28.559,15.70
05/17/06,18:00,12.6,26.3,28.577,15.70
05/17/06,18:15,12.6,26.2,24.370,15.70
05/17/06,18:30,12.6,26.3,24.940,15.71
05/17/06,18:45,12.6,26.2,25.992,15.71
05/17/06,19:00,12.6,26.1,24.976,15.71
05/17/06,19:15,12.6,26.0,28.577,15.72
05/17/06,19:30,12.6,26.1,25.404,15.73
05/17/06,19:45,12.6,26.0,24.869,15.73
05/17/06,20:00,12.6,25.9,25.297,15.72
05/17/06,20:15,12.6,26.0,25.689,15.72
05/17/06,20:30,12.6,26.0,25.760,15.72
05/17/06,20:45,12.6,26.0,25.582,15.71
05/17/06,21:00,12.6,25.8,25.333,15.71
05/17/06,21:15,12.6,25.7,25.778,15.71
05/17/06,21:30,12.6,25.5,24.620,15.71
05/17/06,21:45,12.6,25.5,24.798,15.70
05/17/06,22:00,12.6,25.4,25.119,15.70
05/17/06,22:15,12.6,25.2,24.958,15.70
05/17/06,22:30,12.6,25.1,24.869,15.70
05/17/06,22:45,12.6,25.0,24.851,15.70
05/17/06,23:00,12.6,24.9,24.798,15.69
05/17/06,23:15,12.6,24.8,24.833,15.68
05/17/06,23:30,12.6,24.8,24.780,15.67
05/17/06,23:45,12.6,24.7,24.423,15.67
05/18/06,00:00,12.6,24.6,24.370,15.66
05/18/06,00:15,12.6,24.5,24.263,15.66
05/18/06,00:30,12.6,24.4,24.299,15.65
05/18/06,00:45,12.6,24.3,24.281,15.64
05/18/06,01:00,12.6,24.1,23.996,15.64
05/18/06,01:15,12.6,24.1,23.799,15.64
05/18/06,01:30,12.6,24.0,24.031,15.63
05/18/06,01:45,12.6,23.9,23.889,15.62
05/18/06,02:00,12.6,23.8,23.942,15.62
05/18/06,02:15,12.6,23.7,23.568,15.61
05/18/06,02:30,12.6,23.6,23.710,15.61
05/18/06,02:45,12.6,23.7,23.692,15.60
05/18/06,03:00,12.6,23.6,23.639,15.60
05/18/06,03:15,12.6,23.4,23.568,15.60
05/18/06,03:30,12.6,23.4,23.550,15.59
05/18/06,03:45,12.6,23.2,23.586,15.59
05/18/06,04:00,12.6,23.0,23.354,15.58
05/18/06,04:15,12.6,23.0,23.336,15.58
05/18/06,04:30,12.6,23.1,23.479,15.57
05/18/06,04:45,12.6,23.0,23.479,15.57
05/18/06,05:00,12.6,23.0,23.461,15.57
05/18/06,05:15,12.6,22.9,22.872,15.57
05/18/06,05:30,12.6,22.9,26.741,15.56
05/18/06,05:45,12.6,22.9,26.028,15.56
05/18/06,06:00,12.6,22.8,25.885,15.55
05/18/06,06:15,12.6,23.0,26.064,15.55
05/18/06,06:30,12.6,22.9,22.872,15.55
05/18/06,06:45,12.6,22.9,24.245,15.56
05/18/06,07:00,12.6,22.9,24.370,15.55
05/18/06,07:15,12.6,22.9,24.637,15.56
05/18/06,07:30,12.6,23.1,23.817,15.56
05/18/06,07:45,12.6,23.3,26.153,15.56
05/18/06,08:00,12.6,23.4,23.710,15.57
05/18/06,08:15,12.6,23.7,23.496,15.57
05/18/06,08:30,12.6,23.8,25.475,15.57
05/18/06,08:45,12.6,24.0,23.692,15.57
05/18/06,09:00,12.6,24.3,26.919,15.57
05/18/06,09:15,12.6,24.6,27.133,15.57
05/18/06,09:30,12.6,24.8,27.525,15.58
05/18/06,09:45,12.6,25.0,27.668,15.60
05/18/06,10:00,12.6,25.2,26.384,15.60
05/18/06,10:15,12.6,25.4,28.042,15.60
05/18/06,10:30,12.6,25.6,28.060,15.60
05/18/06,10:45,12.6,25.6,28.096,15.61
05/18/06,11:00,12.6,25.8,28.007,15.63
05/18/06,11:15,12.6,25.9,28.256,15.63
05/18/06,11:30,12.6,26.3,25.154,15.62
05/18/06,11:45,12.6,26.6,28.755,15.63
05/18/06,12:00,12.6,27.0,29.023,15.64
05/18/06,12:15,12.6,27.4,29.201,15.64
05/18/06,12:30,12.6,27.7,29.362,15.64
05/18/06,12:45,12.6,28.2,29.575,15.64
05/18/06,13:00,12.6,28.1,29.611,15.64
05/18/06,13:15,12.6,28.5,28.274,15.65
05/18/06,13:30,12.6,28.2,29.629,15.65
05/18/06,13:45,12.6,28.3,27.971,15.65
05/18/06,14:00,12.6,28.4,26.866,15.65
05/18/06,14:15,12.6,28.8,30.075,15.65
05/18/06,14:30,12.6,28.6,29.736,15.67
05/18/06,14:45,12.6,28.8,29.914,15.66
05/18/06,15:00,12.6,29.0,26.616,15.67
05/18/06,15:15,12.6,29.2,30.164,15.67
05/18/06,15:30,12.6,29.3,30.235,15.67
05/18/06,15:45,12.6,29.4,26.919,15.67
05/18/06,16:00,12.6,29.4,27.097,15.68
05/18/06,16:15,12.6,29.9,30.716,15.68
05/18/06,16:30,12.6,30.2,30.859,15.67
05/18/06,16:45,12.6,30.1,30.806,15.65
05/18/06,17:00,12.6,30.1,27.294,15.65
05/18/06,17:15,12.6,29.9,30.770,15.64
05/18/06,17:30,12.6,29.8,29.647,15.65
05/18/06,17:45,12.6,29.8,30.663,15.64
05/18/06,18:00,12.6,29.8,30.681,15.64
05/18/06,18:15,12.6,29.6,30.574,15.64
05/18/06,18:30,12.6,29.4,27.490,15.64
05/18/06,18:45,12.6,29.4,30.592,15.64
05/18/06,19:00,12.6,29.2,25.689,15.64
05/18/06,19:15,12.6,29.3,28.631,15.64
05/18/06,19:30,12.6,29.3,28.524,15.65
05/18/06,19:45,12.6,29.2,28.613,15.65
05/18/06,20:00,12.6,29.1,28.613,15.65
05/18/06,20:15,12.6,29.0,28.399,15.65
05/18/06,20:30,12.6,29.0,29.504,15.65
05/18/06,20:45,12.6,28.8,28.292,15.65
05/18/06,21:00,12.6,28.7,27.989,15.66
05/18/06,21:15,12.6,28.6,28.007,15.66
05/18/06,21:30,12.6,28.6,28.488,15.65
05/18/06,21:45,12.6,28.7,28.096,15.65
05/18/06,22:00,12.6,28.7,28.417,15.65
05/18/06,22:15,12.6,28.4,28.256,15.65
05/18/06,22:30,12.6,28.1,28.096,15.64
05/18/06,22:45,12.6,27.4,27.739,15.64
05/18/06,23:00,12.6,27.1,27.828,15.64
05/18/06,23:15,12.6,26.9,27.686,15.64
05/18/06,23:30,12.6,26.9,27.508,15.63
05/18/06,23:45,12.6,26.8,27.543,15.63
05/19/06,00:00,12.6,26.8,27.543,15.62
05/19/06,00:15,12.6,26.8,27.418,15.61
05/19/06,00:30,12.6,26.7,27.543,15.60
05/19/06,00:45,12.6,26.5,27.276,15.60
05/19/06,01:00,12.6,26.4,27.222,15.60
05/19/06,01:15,12.6,26.2,27.115,15.59
05/19/06,01:30,12.6,26.2,26.919,15.58
05/19/06,01:45,12.6,26.1,26.670,15.57
05/19/06,02:00,12.6,26.1,27.026,15.57
05/19/06,02:15,12.6,26.0,26.830,15.57
05/19/06,02:30,12.6,25.9,26.848,15.56
05/19/06,02:45,12.6,25.8,27.882,15.56
05/19/06,03:00,12.6,25.8,26.331,15.55
05/19/06,03:15,12.6,25.7,26.349,15.55
05/19/06,03:30,12.6,25.6,26.135,15.54
05/19/06,03:45,12.6,25.5,26.224,15.54
05/19/06,04:00,12.6,25.2,25.796,15.54
05/19/06,04:15,12.6,25.1,25.939,15.54
05/19/06,04:30,12.6,25.0,25.725,15.53
05/19/06,04:45,12.6,25.1,25.867,15.53
05/19/06,05:00,12.6,25.4,25.992,15.52
05/19/06,05:15,12.6,25.5,26.081,15.52
05/19/06,05:30,12.6,25.5,27.276,15.52
05/19/06,05:45,12.6,25.4,27.347,15.52
05/19/06,06:00,12.6,25.3,28.274,15.52
05/19/06,06:15,12.6,25.1,28.221,15.51
05/19/06,06:30,12.6,25.0,26.616,15.51
05/19/06,06:45,12.6,25.0,26.545,15.51
05/19/06,07:00,12.6,25.1,26.545,15.51
05/19/06,07:15,12.6,25.2,26.598,15.51
05/19/06,07:30,12.6,25.3,26.634,15.51
05/19/06,07:45,12.6,25.4,26.634,15.51
05/19/06,08:00,12.6,25.5,26.616,15.51
05/19/06,08:15,12.6,25.6,26.634,15.50
05/19/06,08:30,12.6,25.8,27.169,15.49
05/19/06,08:45,12.6,26.0,26.384,15.49
05/19/06,09:00,12.6,26.3,27.757,15.49
05/19/06,09:15,12.6,26.6,27.632,15.48
05/19/06,09:30,12.6,26.8,27.454,15.49
05/19/06,09:45,12.6,27.2,27.757,15.49
05/19/06,10:00,12.6,27.4,28.345,15.50
05/19/06,10:15,12.6,27.7,28.791,15.51
05/19/06,10:30,12.6,28.0,27.418,15.51
05/19/06,10:45,12.6,28.3,27.614,15.52
05/19/06,11:00,12.6,28.7,27.918,15.52
05/19/06,11:15,12.6,29.0,27.989,15.53
05/19/06,11:30,12.6,29.4,30.199,15.54
05/19/06,11:45,12.6,29.7,28.738,15.54
05/19/06,12:00,12.6,30.0,28.880,15.55
05/19/06,12:15,12.6,30.3,27.935,15.55
05/19/06,12:30,12.6,30.5,30.806,15.56
05/19/06,12:45,12.6,30.8,30.948,15.57
05/19/06,13:00,12.6,31.0,31.037,15.56
05/19/06,13:15,12.6,31.2,31.144,15.57
05/19/06,13:30,12.6,31.4,29.504,15.57
05/19/06,13:45,12.6,31.6,31.412,15.57
05/19/06,14:00,12.6,31.8,31.465,15.57
05/19/06,14:15,12.6,31.8,31.465,15.57
05/19/06,14:30,12.6,31.9,31.447,15.57
05/19/06,14:45,12.6,32.0,29.754,15.57
05/19/06,15:00,12.6,32.0,29.700,15.57
05/19/06,15:15,12.6,32.1,30.021,15.57
05/19/06,15:30,12.6,32.1,29.665,15.57
05/19/06,15:45,12.6,32.1,31.750,15.57
05/19/06,16:00,12.6,32.1,31.733,15.57
05/19/06,16:15,12.6,32.1,31.679,15.57
05/19/06,16:30,12.6,32.0,31.661,15.56
05/19/06,16:45,12.6,31.9,29.290,15.57
05/19/06,17:00,12.6,31.8,29.896,15.57
05/19/06,17:15,12.6,31.7,29.736,15.56
05/19/06,17:30,12.6,31.6,29.201,15.56
05/19/06,17:45,12.6,31.6,31.394,15.57
05/19/06,18:00,12.6,31.5,29.611,15.57
05/19/06,18:15,12.6,31.4,28.880,15.57
05/19/06,18:30,12.6,31.3,31.269,15.57
05/19/06,18:45,12.6,31.3,27.882,15.57
05/19/06,19:00,12.6,31.1,29.219,15.57
05/19/06,19:15,12.6,30.8,29.112,15.58
05/19/06,19:30,12.6,29.9,27.811,15.59
05/19/06,19:45,12.6,29.5,27.222,15.59
05/19/06,20:00,12.6,29.3,27.008,15.60
05/19/06,20:15,12.6,29.2,26.901,15.60
05/19/06,20:30,12.6,29.0,29.986,15.60
05/19/06,20:45,12.6,29.0,26.866,15.61
05/19/06,21:00,12.6,28.8,30.449,15.60
05/19/06,21:15,12.6,28.5,27.062,15.61
05/19/06,21:30,12.6,28.3,27.276,15.61
05/19/06,21:45,12.6,28.4,27.044,15.61
05/19/06,22:00,12.6,28.1,26.919,15.61
05/19/06,22:15,12.6,27.9,26.901,15.62
05/19/06,22:30,12.6,27.8,26.794,15.62
05/19/06,22:45,12.6,27.7,26.955,15.61
05/19/06,23:00,12.6,27.5,26.937,15.63
05/19/06,23:15,12.6,27.3,26.812,15.61
05/19/06,23:30,12.6,27.1,26.527,15.61
05/19/06,23:45,12.6,27.0,25.725,15.61
05/20/06,00:00,12.6,26.8,25.957,15.60
05/20/06,00:15,12.6,26.7,25.725,15.60
05/20/06,00:30,12.6,26.6,25.814,15.60
05/20/06,00:45,12.6,26.5,25.350,15.59
05/20/06,01:00,12.6,26.4,28.648,15.59
05/20/06,01:15,12.6,26.4,28.613,15.58
05/20/06,01:30,12.6,26.3,28.577,15.57
05/20/06,01:45,12.6,26.3,26.866,15.57
05/20/06,02:00,12.6,26.2,26.812,15.56
05/20/06,02:15,12.6,26.1,27.008,15.56
05/20/06,02:30,12.6,25.9,26.866,15.55
05/20/06,02:45,12.6,25.4,26.670,15.54
05/20/06,03:00,12.6,25.1,26.563,15.54
05/20/06,03:15,12.6,25.1,26.349,15.54
05/20/06,03:30,12.6,24.9,26.491,15.54
05/20/06,03:45,12.6,25.0,26.438,15.53
05/20/06,04:00,12.5,24.9,26.295,15.53
05/20/06,04:15,12.5,24.8,26.349,15.52
05/20/06,04:30,12.6,24.4,26.153,15.52
05/20/06,04:45,12.5,24.4,26.117,15.51
05/20/06,05:00,12.5,24.3,26.135,15.51
05/20/06,05:15,12.6,24.1,25.885,15.51
05/20/06,05:30,12.5,23.9,26.313,15.51
05/20/06,05:45,12.5,23.9,25.832,15.51
05/20/06,06:00,12.5,23.9,25.725,15.51
05/20/06,06:15,12.5,23.8,25.903,15.51
05/20/06,06:30,12.5,23.7,25.636,15.51
05/20/06,06:45,12.5,23.6,27.258,15.51
05/20/06,07:00,12.5,23.4,25.707,15.51
05/20/06,07:15,12.5,23.5,25.243,15.50
05/20/06,07:30,12.5,23.5,25.618,15.50
05/20/06,07:45,12.5,23.5,25.796,15.50
05/20/06,08:00,12.5,23.6,25.814,15.50
05/20/06,08:15,12.5,23.8,25.778,15.49
05/20/06,08:30,12.5,24.1,25.957,15.49
05/20/06,08:45,12.5,24.5,26.206,15.50
05/20/06,09:00,12.5,24.9,26.277,15.50
05/20/06,09:15,12.5,25.2,26.723,15.51
05/20/06,09:30,12.5,25.5,25.529,15.51
05/20/06,09:45,12.6,25.7,25.315,15.52
05/20/06,10:00,12.5,26.0,28.631,15.53
05/20/06,10:15,12.5,26.3,28.631,15.53
05/20/06,10:30,12.5,26.5,29.593,15.54
05/20/06,10:45,12.6,26.9,29.183,15.55
05/20/06,11:00,12.5,27.3,29.379,15.56
05/20/06,11:15,12.6,27.3,29.415,15.57
05/20/06,11:30,12.6,27.5,29.469,15.58
05/20/06,11:45,12.5,27.6,25.618,15.58
05/20/06,12:00,12.5,27.7,29.629,15.60
05/20/06,12:15,12.6,27.7,29.611,15.61
05/20/06,12:30,12.6,28.0,27.704,15.61
05/20/06,12:45,12.6,28.2,27.882,15.61
05/20/06,13:00,12.6,28.9,28.417,15.61
05/20/06,13:15,12.6,29.5,30.520,15.62
05/20/06,13:30,12.6,29.6,28.274,15.62
05/20/06,13:45,12.6,29.2,27.918,15.63
05/20/06,14:00,12.6,29.7,28.452,15.63
05/20/06,14:15,12.6,29.9,27.775,15.63
05/20/06,14:30,12.6,29.8,28.256,15.64
05/20/06,14:45,12.6,29.9,28.827,15.64
05/20/06,15:00,12.6,29.9,30.913,15.64
05/20/06,15:15,12.6,29.4,28.007,15.64
05/20/06,15:30,12.6,29.6,31.216,15.64
05/20/06,15:45,12.6,29.4,31.073,15.64
05/20/06,16:00,12.6,29.5,31.109,15.64
05/20/06,16:15,12.6,29.5,31.109,15.64
05/20/06,16:30,12.6,29.7,27.739,15.64
05/20/06,16:45,12.6,29.8,27.739,15.65
05/20/06,17:00,12.6,29.7,27.436,15.64
05/20/06,17:15,12.6,29.4,30.627,15.65
05/20/06,17:30,12.6,29.4,27.240,15.65
05/20/06,17:45,12.6,28.9,25.600,15.65
05/20/06,18:00,12.5,29.1,27.543,15.65
05/20/06,18:15,12.6,29.0,27.240,15.64
05/20/06,18:30,12.5,28.9,30.645,15.64
05/20/06,18:45,12.6,28.7,26.830,15.65
05/20/06,19:00,12.6,28.6,27.739,15.65
05/20/06,19:15,12.5,28.4,26.616,15.65
05/20/06,19:30,12.5,28.2,26.456,15.65
05/20/06,19:45,12.5,28.1,26.509,15.65
05/20/06,20:00,12.5,28.0,26.509,15.66
05/20/06,20:15,12.5,27.8,26.438,15.66
05/20/06,20:30,12.5,27.7,26.848,15.67
05/20/06,20:45,12.5,27.6,26.367,15.67
05/20/06,21:00,12.5,27.6,26.402,15.67
05/20/06,21:15,12.5,27.4,26.456,15.67
05/20/06,21:30,12.5,27.4,27.187,15.67
05/20/06,21:45,12.5,27.3,29.647,15.68
05/20/06,22:00,12.5,27.3,29.575,15.68
05/20/06,22:15,12.5,27.2,29.486,15.68
05/20/06,22:30,12.5,27.1,29.272,15.68
05/20/06,22:45,12.5,26.9,29.326,15.69
05/20/06,23:00,12.5,26.8,29.219,15.70
05/20/06,23:15,12.5,26.7,29.094,15.69
05/20/06,23:30,12.5,26.6,29.076,15.70
05/20/06,23:45,12.5,26.5,29.041,15.70
05/21/06,00:00,12.5,26.4,28.969,15.70
05/21/06,00:15,12.5,26.4,28.898,15.70
05/21/06,00:30,12.5,26.2,28.773,15.70
05/21/06,00:45,12.5,26.1,28.631,15.70
05/21/06,01:00,12.5,25.8,28.470,15.70
05/21/06,01:15,12.5,25.7,28.399,15.69
05/21/06,01:30,12.5,25.6,28.417,15.69
05/21/06,01:45,12.5,25.5,28.328,15.69
05/21/06,02:00,12.5,25.4,28.238,15.68
05/21/06,02:15,12.5,25.4,28.221,15.67
05/21/06,02:30,12.5,25.4,28.131,15.67
05/21/06,02:45,12.5,25.3,28.096,15.67
05/21/06,03:00,12.5,25.2,28.060,15.67
05/21/06,03:15,12.5,25.1,27.989,15.67
05/21/06,03:30,12.5,25.1,27.918,15.66
05/21/06,03:45,12.5,25.0,27.900,15.66
05/21/06,04:00,12.5,25.0,27.900,15.65
05/21/06,04:15,12.5,25.0,27.828,15.65
05/21/06,04:30,12.5,25.0,27.918,15.65
05/21/06,04:45,12.5,25.0,27.882,15.64
05/21/06,05:00,12.5,24.8,27.775,15.64
05/21/06,05:15,12.5,24.7,27.721,15.64
05/21/06,05:30,12.5,24.5,27.632,15.64
05/21/06,05:45,12.5,24.4,27.614,15.64
05/21/06,06:00,12.5,24.3,27.579,15.64
05/21/06,06:15,12.5,24.4,27.579,15.63
05/21/06,06:30,12.5,24.2,27.490,15.63
05/21/06,06:45,12.5,24.1,26.955,15.63
05/21/06,07:00,12.5,24.1,26.955,15.62
05/21/06,07:15,12.5,24.1,26.901,15.62
05/21/06,07:30,12.5,24.1,26.955,15.62
05/21/06,07:45,12.5,24.2,24.851,15.62
05/21/06,08:00,12.5,24.4,26.848,15.62
05/21/06,08:15,12.5,24.5,27.133,15.63
05/21/06,08:30,12.5,24.6,27.151,15.63
05/21/06,08:45,12.5,24.9,27.294,15.63
05/21/06,09:00,12.5,25.0,27.329,15.64
05/21/06,09:15,12.5,25.1,27.454,15.64
05/21/06,09:30,12.5,25.2,27.508,15.65
05/21/06,09:45,12.5,25.8,27.579,15.65
05/21/06,10:00,12.5,26.0,27.846,15.67
05/21/06,10:15,12.5,26.1,27.935,15.67
05/21/06,10:30,12.5,26.3,28.131,15.67
05/21/06,10:45,12.5,26.6,28.185,15.68
05/21/06,11:00,12.5,26.8,28.435,15.69
05/21/06,11:15,12.5,27.0,27.668,15.70
05/21/06,11:30,12.5,27.3,28.559,15.70
05/21/06,11:45,12.5,27.9,29.023,15.70
05/21/06,12:00,12.5,28.8,30.092,15.71
05/21/06,12:15,12.5,28.9,30.146,15.71
05/21/06,12:30,12.5,29.2,28.631,15.72
05/21/06,12:45,12.5,29.0,26.848,15.73
05/21/06,13:00,12.5,29.0,30.217,15.73
05/21/06,13:15,12.5,29.0,30.146,15.73
05/21/06,13:30,12.5,29.0,27.044,15.74
05/21/06,13:45,12.5,28.9,30.110,15.74
05/21/06,14:00,12.5,28.9,26.705,15.74
05/21/06,14:15,12.5,29.1,26.670,15.74
05/21/06,14:30,12.5,29.2,30.199,15.75
05/21/06,14:45,12.5,29.3,30.199,15.76
05/21/06,15:00,12.5,29.4,30.199,15.76
05/21/06,15:15,12.5,29.4,26.991,15.77
05/21/06,15:30,12.5,29.5,27.739,15.76
05/21/06,15:45,12.5,29.5,27.133,15.77
05/21/06,16:00,12.5,29.5,30.164,15.77
05/21/06,16:15,12.5,29.5,30.128,15.77
05/21/06,16:30,12.5,29.4,27.311,15.77
05/21/06,16:45,12.5,29.4,26.812,15.77
05/21/06,17:00,12.5,29.3,26.812,15.77
05/21/06,17:15,12.5,29.1,26.848,15.78
05/21/06,17:30,12.5,29.0,29.914,15.78
05/21/06,17:45,12.5,28.9,29.789,15.78
05/21/06,18:00,12.5,28.8,26.349,15.78
05/21/06,18:15,12.5,28.7,26.563,15.77
05/21/06,18:30,12.5,28.6,29.433,15.77
05/21/06,18:45,12.5,28.5,26.438,15.77
05/21/06,19:00,12.5,28.4,29.272,15.77
05/21/06,19:15,12.5,28.3,26.260,15.77
05/21/06,19:30,12.5,28.2,26.188,15.78
05/21/06,19:45,12.5,28.2,26.260,15.77
05/21/06,20:00,12.5,28.1,25.743,15.77
05/21/06,20:15,12.5,28.0,25.725,15.77
05/21/06,20:30,12.5,27.9,25.760,15.77
05/21/06,20:45,12.5,27.9,25.778,15.77
05/21/06,21:00,12.5,27.8,25.689,15.77
05/21/06,21:15,12.5,27.8,25.760,15.78
05/21/06,21:30,12.5,27.7,25.618,15.78
05/21/06,21:45,12.5,27.6,25.778,15.79
05/21/06,22:00,12.5,27.5,28.862,15.80
05/21/06,22:15,12.5,27.5,28.791,15.80
05/21/06,22:30,12.5,27.4,28.755,15.80
05/21/06,22:45,12.5,27.4,28.702,15.80
05/21/06,23:00,12.5,27.3,25.689,15.80
05/21/06,23:15,12.5,27.3,25.547,15.80
05/21/06,23:30,12.5,27.3,25.136,15.81
05/21/06,23:45,12.5,27.2,25.475,15.81
05/22/06,00:00,12.5,27.2,27.276,15.82
05/22/06,00:15,12.5,27.1,27.365,15.82
05/22/06,00:30,12.5,27.1,24.709,15.82
05/22/06,00:45,12.5,27.0,25.618,15.83
05/22/06,01:00,12.5,27.0,24.709,15.83
05/22/06,01:15,12.5,26.9,25.689,15.83
05/22/06,01:30,12.5,26.8,24.637,15.83
