10/11/06,12:15,12.3,25.2,24.584,15.41
10/11/06,12:30,12.3,25.3,24.495,15.39
10/11/06,12:45,12.3,25.4,24.370,15.38
10/11/06,13:00,12.3,25.6,24.370,15.37
10/11/06,13:15,12.3,25.7,24.352,15.36
10/11/06,13:30,12.3,25.8,24.316,15.35
10/11/06,13:45,12.3,25.9,24.334,15.34
10/11/06,14:00,12.3,26.1,24.245,15.32
10/11/06,14:15,12.3,26.2,24.263,15.31
10/11/06,14:30,12.3,26.3,24.316,15.31
10/11/06,14:45,12.3,26.5,24.192,15.29
10/11/06,15:00,12.3,26.7,24.174,15.28
10/11/06,15:15,12.3,26.8,24.192,15.27
10/11/06,15:30,12.3,26.9,24.138,15.26
10/11/06,15:45,12.3,26.9,24.352,15.26
10/11/06,16:00,12.3,27.0,24.388,15.25
10/11/06,16:15,12.3,27.0,24.316,15.24
10/11/06,16:30,12.3,27.2,24.174,15.24
10/11/06,16:45,12.3,27.2,24.103,15.24
10/11/06,17:00,12.3,27.2,24.138,15.24
10/11/06,17:15,12.3,27.1,24.103,15.24
10/11/06,17:30,12.3,27.2,23.978,15.24
10/11/06,17:45,12.3,27.2,23.782,15.23
10/11/06,18:00,12.3,27.2,23.675,15.22
10/11/06,18:15,12.3,27.1,23.621,15.23
10/11/06,18:30,12.3,27.1,23.603,15.22
10/11/06,18:45,12.3,27.0,23.586,15.23
10/11/06,19:00,12.3,27.0,23.532,15.23
10/11/06,19:15,12.3,26.9,23.461,15.24
10/11/06,19:30,12.3,26.9,23.443,15.24
10/11/06,19:45,12.3,26.8,23.247,15.24
10/11/06,20:00,12.3,26.7,22.962,15.24
10/11/06,20:15,12.3,26.8,22.694,15.25
10/11/06,20:30,12.3,26.6,22.142,15.24
10/11/06,20:45,12.3,26.4,21.518,15.25
10/11/06,21:00,12.3,26.2,21.179,15.26
10/11/06,21:15,12.3,26.1,21.072,15.28
10/11/06,21:30,12.3,26.1,20.876,15.30
10/11/06,21:45,12.3,26.2,21.945,15.31
10/11/06,22:00,12.3,26.0,21.981,15.34
10/11/06,22:15,12.3,26.0,21.589,15.35
10/11/06,22:30,12.3,25.9,21.357,15.38
10/11/06,22:45,12.3,25.9,22.106,15.40
10/11/06,23:00,12.3,25.9,22.445,15.38
10/11/06,23:15,12.3,26.1,22.979,15.38
10/11/06,23:30,12.3,25.9,22.694,15.39
10/11/06,23:45,12.3,25.8,22.552,15.39
10/12/06,00:00,12.3,25.5,21.607,15.38
10/12/06,00:15,12.3,25.6,21.304,15.38
10/12/06,00:30,12.3,26.1,22.391,15.38
10/12/06,00:45,12.3,26.2,22.783,15.38
10/12/06,01:00,12.3,26.0,22.819,15.38
10/12/06,01:15,12.3,26.0,22.801,15.39
10/12/06,01:30,12.3,25.4,22.320,15.41
10/12/06,01:45,12.3,25.3,22.231,15.39
10/12/06,02:00,12.3,25.5,22.320,15.40
10/12/06,02:15,12.3,25.5,22.445,15.40
10/12/06,02:30,12.3,25.6,22.623,15.41
10/12/06,02:45,12.3,25.5,22.676,15.41
10/12/06,03:00,12.3,25.3,22.480,15.41
10/12/06,03:15,12.3,25.5,22.676,15.40
10/12/06,03:30,12.3,25.6,22.855,15.40
10/12/06,03:45,12.3,25.7,22.997,15.41
10/12/06,04:00,12.3,25.7,23.122,15.41
10/12/06,04:15,12.3,25.5,22.979,15.41
10/12/06,04:30,12.3,25.5,23.069,15.41
10/12/06,04:45,12.3,25.7,23.158,15.41
10/12/06,05:00,12.3,25.7,23.193,15.41
10/12/06,05:15,12.3,25.9,23.336,15.41
10/12/06,05:30,12.3,25.8,23.389,15.41
10/12/06,05:45,12.3,26.0,23.550,15.41
10/12/06,06:00,12.3,26.0,23.621,15.41
10/12/06,06:15,12.3,25.9,23.550,15.41
10/12/06,06:30,12.3,25.8,23.461,15.41
10/12/06,06:45,12.3,25.8,23.407,15.39
10/12/06,07:00,12.3,25.6,23.282,15.38
10/12/06,07:15,12.3,25.5,23.211,15.39
10/12/06,07:30,12.3,25.5,23.140,15.38
10/12/06,07:45,12.3,25.4,23.122,15.38
10/12/06,08:00,12.3,25.4,23.104,15.38
10/12/06,08:15,12.3,25.4,23.140,15.38
10/12/06,08:30,12.3,25.4,23.122,15.37
10/12/06,08:45,12.3,25.5,23.140,15.37
10/12/06,09:00,12.3,25.4,22.837,15.37
10/12/06,09:15,12.3,25.5,23.104,15.36
10/12/06,09:30,12.3,25.4,22.890,15.36
10/12/06,09:45,12.3,25.5,22.801,15.35
10/12/06,10:00,12.3,25.5,22.748,15.34
10/12/06,10:15,12.3,25.6,22.605,15.36
10/12/06,10:30,12.3,25.6,22.462,15.34
10/12/06,10:45,12.3,25.6,22.248,15.33
10/12/06,11:00,12.3,25.6,22.035,15.32
10/12/06,11:15,12.3,25.6,21.731,15.31
10/12/06,11:30,12.3,25.5,20.822,15.31
10/12/06,11:45,12.3,25.5,20.305,15.28
10/12/06,12:00,12.3,25.6,20.109,15.28
10/12/06,12:15,12.3,25.7,19.931,15.27
10/12/06,12:30,12.3,26.0,20.002,15.25
10/12/06,12:45,12.3,26.2,19.913,15.24
10/12/06,13:00,12.3,26.5,20.573,15.22
10/12/06,13:15,12.3,26.6,20.715,15.21
10/12/06,13:30,12.3,26.8,20.680,15.21
10/12/06,13:45,12.3,26.8,20.751,15.19
10/12/06,14:00,12.3,26.9,20.769,15.18
10/12/06,14:15,12.3,27.0,20.662,15.17
10/12/06,14:30,12.3,27.0,20.697,15.15
10/12/06,14:45,12.3,27.0,20.822,15.14
10/12/06,15:00,12.3,27.0,21.001,15.12
10/12/06,15:15,12.3,27.2,20.929,15.11
10/12/06,15:30,12.3,27.2,20.804,15.11
10/12/06,15:45,12.3,26.9,21.054,15.09
10/12/06,16:00,12.3,27.1,20.983,15.08
10/12/06,16:15,12.3,27.2,20.751,15.09
10/12/06,16:30,12.3,27.3,20.430,15.08
10/12/06,16:45,12.3,27.1,20.680,15.06
10/12/06,17:00,12.3,27.0,20.733,15.06
10/12/06,17:15,12.3,27.0,20.305,15.05
10/12/06,17:30,12.3,27.1,19.895,15.06
10/12/06,17:45,12.3,27.0,19.681,15.05
10/12/06,18:00,12.3,26.9,19.788,15.05
10/12/06,18:15,12.3,26.9,19.610,15.06
10/12/06,18:30,12.3,26.8,19.610,15.07
10/12/06,18:45,12.3,26.7,19.521,15.08
10/12/06,19:00,12.3,26.7,19.307,15.08
10/12/06,19:15,12.3,26.8,19.147,15.09
10/12/06,19:30,12.3,26.7,19.040,15.09
10/12/06,19:45,12.3,26.7,19.004,15.11
10/12/06,20:00,12.3,26.7,19.004,15.13
10/12/06,20:15,12.3,26.5,19.182,15.16
10/12/06,20:30,12.3,26.6,19.360,15.18
10/12/06,20:45,12.3,26.5,19.503,15.20
10/12/06,21:00,12.3,26.4,19.450,15.23
10/12/06,21:15,12.3,26.4,19.681,15.22
10/12/06,21:30,12.3,26.4,19.681,15.24
10/12/06,21:45,12.3,26.4,19.681,15.24
10/12/06,22:00,12.3,26.3,19.717,15.28
10/12/06,22:15,12.3,26.3,19.788,15.29
10/12/06,22:30,12.3,26.2,19.860,15.30
10/12/06,22:45,12.3,26.2,19.913,15.31
10/12/06,23:00,12.3,26.1,19.967,15.31
10/12/06,23:15,12.3,26.1,20.020,15.32
10/12/06,23:30,12.3,26.1,20.056,15.33
10/12/06,23:45,12.3,26.0,20.091,15.34
10/13/06,00:00,12.3,26.0,20.127,15.35
10/13/06,00:15,12.3,25.9,20.181,15.35
10/13/06,00:30,12.3,25.9,20.270,15.37
10/13/06,00:45,12.3,25.8,20.377,15.38
10/13/06,01:00,12.3,25.8,20.448,15.38
10/13/06,01:15,12.3,25.7,20.466,15.39
10/13/06,01:30,12.3,25.6,20.484,15.41
10/13/06,01:45,12.3,25.5,20.501,15.41
10/13/06,02:00,12.3,25.4,20.519,15.41
10/13/06,02:15,12.3,25.2,20.519,15.42
10/13/06,02:30,12.3,25.1,20.501,15.41
10/13/06,02:45,12.3,25.0,20.484,15.43
10/13/06,03:00,12.3,24.9,20.484,15.44
10/13/06,03:15,12.3,24.8,20.484,15.44
10/13/06,03:30,12.3,24.7,20.501,15.44
10/13/06,03:45,12.3,24.5,20.519,15.46
10/13/06,04:00,12.3,24.4,20.537,15.45
10/13/06,04:15,12.3,24.3,20.519,15.46
10/13/06,04:30,12.3,24.2,20.519,15.46
10/13/06,04:45,12.3,24.1,20.484,15.46
10/13/06,05:00,12.3,24.0,20.715,15.46
10/13/06,05:15,12.3,23.9,20.680,15.47
10/13/06,05:30,12.3,23.7,20.697,15.47
10/13/06,05:45,12.3,23.6,21.214,15.47
10/13/06,06:00,12.3,23.4,21.108,15.45
10/13/06,06:15,12.3,23.3,20.929,15.46
10/13/06,06:30,12.3,23.6,20.787,15.45
10/13/06,06:45,12.3,23.1,21.179,15.44
10/13/06,07:00,12.3,23.3,21.036,15.44
10/13/06,07:15,12.3,22.3,20.608,15.42
10/13/06,07:30,12.3,23.0,20.020,15.43
10/13/06,07:45,12.3,22.6,21.838,15.43
10/13/06,08:00,12.3,22.5,22.017,15.44
10/13/06,08:15,12.3,22.4,22.088,15.45
10/13/06,08:30,12.3,22.3,21.963,15.46
10/13/06,08:45,12.3,22.4,21.125,15.46
10/13/06,09:00,12.3,22.5,21.500,15.43
10/13/06,09:15,12.3,22.1,21.642,15.43
10/13/06,09:30,12.3,21.8,21.072,15.44
10/13/06,09:45,12.3,21.9,20.822,15.42
10/13/06,10:00,12.3,22.7,19.539,15.41
10/13/06,10:15,12.3,22.6,18.719,15.40
10/13/06,10:30,12.3,22.6,18.380,15.41
10/13/06,10:45,12.3,22.6,18.077,15.40
10/13/06,11:00,12.3,22.5,17.916,15.41
10/13/06,11:15,12.3,22.2,18.826,15.41
10/13/06,11:30,12.3,21.9,20.662,15.39
10/13/06,11:45,12.3,22.4,18.505,15.38
10/13/06,12:00,12.3,22.4,17.756,15.38
10/13/06,12:15,12.3,22.3,17.292,15.35
10/13/06,12:30,12.3,21.9,17.453,15.36
10/13/06,12:45,12.3,22.2,17.079,15.35
10/13/06,13:00,12.3,21.8,17.114,15.34
10/13/06,13:15,12.3,22.2,16.775,15.32
10/13/06,13:30,12.3,22.2,16.811,15.31
10/13/06,13:45,12.3,22.1,17.096,15.32
10/13/06,14:00,12.3,22.3,17.079,15.31
10/13/06,14:15,12.3,22.0,17.399,15.30
10/13/06,14:30,12.3,22.0,17.382,15.29
10/13/06,14:45,12.3,22.0,17.346,15.27
10/13/06,15:00,12.3,22.2,17.221,15.26
10/13/06,15:15,12.3,21.8,17.578,15.24
10/13/06,15:30,12.3,22.1,17.382,15.24
10/13/06,15:45,12.3,22.4,17.328,15.24
10/13/06,16:00,12.3,22.5,17.364,15.23
10/13/06,16:15,12.3,22.4,17.417,15.21
10/13/06,16:30,12.3,22.3,17.435,15.22
10/13/06,16:45,12.3,22.2,17.506,15.22
10/13/06,17:00,12.3,22.2,17.453,15.21
10/13/06,17:15,12.3,22.2,17.453,15.20
10/13/06,17:30,12.3,22.1,17.417,15.18
10/13/06,17:45,12.3,22.1,17.435,15.20
10/13/06,18:00,12.3,22.1,17.471,15.18
10/13/06,18:15,12.3,22.0,17.471,15.18
10/13/06,18:30,12.3,21.9,17.489,15.18
10/13/06,18:45,12.3,21.9,17.506,15.17
10/13/06,19:00,12.3,21.8,17.506,15.18
10/13/06,19:15,12.3,21.8,17.489,15.18
10/13/06,19:30,12.3,21.7,17.489,15.18
10/13/06,19:45,12.3,21.7,17.471,15.19
10/13/06,20:00,12.2,21.7,17.489,15.21
10/13/06,20:15,12.3,21.6,17.506,15.22
10/13/06,20:30,12.2,21.6,17.578,15.22
10/13/06,20:45,12.3,21.6,17.792,15.24
10/13/06,21:00,12.3,21.2,17.738,15.25
10/13/06,21:15,12.3,21.2,17.916,15.28
10/13/06,21:30,12.2,21.2,17.988,15.28
10/13/06,21:45,12.3,21.2,18.059,15.29
10/13/06,22:00,12.2,21.2,18.130,15.31
10/13/06,22:15,12.2,21.2,18.184,15.32
10/13/06,22:30,12.2,21.1,18.184,15.33
10/13/06,22:45,12.2,21.1,18.095,15.34
10/13/06,23:00,12.3,21.0,18.023,15.35
10/13/06,23:15,12.2,20.9,17.952,15.37
10/13/06,23:30,12.2,20.9,17.916,15.38
10/13/06,23:45,12.2,20.8,17.863,15.38
10/14/06,00:00,12.2,20.7,17.809,15.38
10/14/06,00:15,12.2,20.7,17.809,15.39
10/14/06,00:30,12.2,20.6,17.756,15.40
10/14/06,00:45,12.2,20.6,17.756,15.41
10/14/06,01:00,12.2,20.6,17.756,15.41
10/14/06,01:15,12.2,20.6,17.809,15.42
10/14/06,01:30,12.2,20.5,17.809,15.43
10/14/06,01:45,12.2,20.4,17.881,15.44
10/14/06,02:00,12.2,20.4,17.916,15.44
10/14/06,02:15,12.2,20.3,17.916,15.45
10/14/06,02:30,12.2,20.3,17.952,15.46
10/14/06,02:45,12.2,20.2,17.952,15.47
10/14/06,03:00,12.2,20.2,17.988,15.49
10/14/06,03:15,12.2,20.2,18.023,15.49
10/14/06,03:30,12.2,20.2,18.059,15.49
10/14/06,03:45,12.2,20.1,18.041,15.51
10/14/06,04:00,12.2,20.1,18.148,15.51
10/14/06,04:15,12.2,20.0,18.237,15.51
10/14/06,04:30,12.2,20.0,18.255,15.52
10/14/06,04:45,12.2,20.0,18.326,15.52
10/14/06,05:00,12.2,19.9,18.416,15.53
10/14/06,05:15,12.2,19.9,18.398,15.54
10/14/06,05:30,12.2,19.8,18.451,15.54
10/14/06,05:45,12.2,19.8,18.647,15.54
10/14/06,06:00,12.2,19.7,18.630,15.54
10/14/06,06:15,12.2,19.7,18.861,15.55
10/14/06,06:30,12.2,19.7,18.861,15.56
10/14/06,06:45,12.2,19.8,19.271,15.56
10/14/06,07:00,12.2,19.9,19.485,15.56
10/14/06,07:15,12.2,20.0,19.753,15.57
10/14/06,07:30,12.2,20.9,20.644,15.58
10/14/06,07:45,12.2,20.9,20.715,15.59
10/14/06,08:00,12.2,21.0,20.715,15.60
10/14/06,08:15,12.2,21.1,20.804,15.60
10/14/06,08:30,12.2,21.1,20.822,15.60
10/14/06,08:45,12.2,21.2,20.876,15.62
10/14/06,09:00,12.2,21.2,20.911,15.62
10/14/06,09:15,12.2,21.3,20.929,15.63
10/14/06,09:30,12.2,21.4,20.947,15.64
10/14/06,09:45,12.2,21.5,20.947,15.64
10/14/06,10:00,12.2,21.6,20.965,15.64
10/14/06,10:15,12.2,21.6,20.983,15.64
10/14/06,10:30,12.2,21.6,21.001,15.64
10/14/06,10:45,12.2,21.7,21.072,15.64
10/14/06,11:00,12.2,21.8,21.214,15.63
10/14/06,11:15,12.2,22.0,21.357,15.63
10/14/06,11:30,12.2,22.3,21.696,15.63
10/14/06,11:45,12.2,22.4,22.035,15.64
10/14/06,12:00,12.2,22.6,22.373,15.61
10/14/06,12:15,12.2,22.7,22.569,15.61
10/14/06,12:30,12.2,22.6,22.355,15.61
10/14/06,12:45,12.2,22.8,22.498,15.60
10/14/06,13:00,12.2,22.8,22.605,15.60
10/14/06,13:15,12.2,23.0,23.086,15.59
10/14/06,13:30,12.2,23.1,23.282,15.59
10/14/06,13:45,12.2,23.3,23.603,15.57
10/14/06,14:00,12.2,23.5,23.835,15.54
10/14/06,14:15,12.2,23.2,23.407,15.53
10/14/06,14:30,12.2,22.9,22.783,15.54
10/14/06,14:45,12.2,22.8,22.765,15.51
10/14/06,15:00,12.2,22.9,22.552,15.49
10/14/06,15:15,12.2,23.0,22.391,15.49
10/14/06,15:30,12.2,23.0,22.266,15.47
10/14/06,15:45,12.2,23.1,22.159,15.46
10/14/06,16:00,12.2,23.1,22.124,15.46
10/14/06,16:15,12.2,23.2,22.106,15.46
10/14/06,16:30,12.2,23.2,22.231,15.45
10/14/06,16:45,12.2,23.2,22.213,15.44
10/14/06,17:00,12.2,23.2,22.231,15.44
10/14/06,17:15,12.2,23.2,22.248,15.44
10/14/06,17:30,12.2,23.3,22.320,15.44
10/14/06,17:45,12.2,23.4,22.391,15.43
10/14/06,18:00,12.2,23.4,22.445,15.43
10/14/06,18:15,12.2,23.3,22.462,15.42
10/14/06,18:30,12.2,23.4,22.480,15.42
10/14/06,18:45,12.2,23.4,22.320,15.41
10/14/06,19:00,12.2,23.4,22.159,15.41
10/14/06,19:15,12.2,23.4,22.106,15.41
10/14/06,19:30,12.2,23.3,22.124,15.41
10/14/06,19:45,12.2,23.3,22.106,15.41
10/14/06,20:00,12.2,23.3,22.106,15.42
10/14/06,20:15,12.2,23.2,22.195,15.43
10/14/06,20:30,12.2,23.1,22.480,15.43
10/14/06,20:45,12.2,23.1,22.355,15.44
10/14/06,21:00,12.2,23.1,22.373,15.47
10/14/06,21:15,12.2,23.0,22.373,15.47
10/14/06,21:30,12.2,23.0,22.355,15.47
10/14/06,21:45,12.2,23.0,22.569,15.51
10/14/06,22:00,12.2,23.1,22.819,15.50
10/14/06,22:15,12.2,23.1,22.926,15.51
10/14/06,22:30,12.2,23.1,23.104,15.51
10/14/06,22:45,12.2,23.2,23.461,15.52
10/14/06,23:00,12.2,23.2,23.960,15.53
10/14/06,23:15,12.2,23.3,24.031,15.54
10/14/06,23:30,12.2,23.3,24.548,15.54
10/14/06,23:45,12.2,23.3,24.958,15.56
10/15/06,00:00,12.2,23.4,25.333,15.56
10/15/06,00:15,12.2,23.4,25.475,15.57
10/15/06,00:30,12.2,23.4,25.689,15.57
10/15/06,00:45,12.2,23.3,25.796,15.57
10/15/06,01:00,12.2,23.4,26.224,15.57
10/15/06,01:15,12.2,23.4,26.545,15.58
10/15/06,01:30,12.2,23.4,26.598,15.59
10/15/06,01:45,12.2,23.5,26.848,15.59
10/15/06,02:00,12.2,23.5,26.955,15.59
10/15/06,02:15,12.2,23.4,27.115,15.60
10/15/06,02:30,12.2,23.3,27.151,15.60
10/15/06,02:45,12.2,23.3,27.311,15.60
10/15/06,03:00,12.2,23.3,27.508,15.60
10/15/06,03:15,12.2,23.3,27.757,15.60
10/15/06,03:30,12.2,23.2,27.793,15.60
10/15/06,03:45,12.2,23.2,27.918,15.60
10/15/06,04:00,12.2,23.2,27.864,15.60
10/15/06,04:15,12.2,23.1,27.704,15.60
10/15/06,04:30,12.2,23.0,27.490,15.61
10/15/06,04:45,12.2,23.0,27.401,15.61
10/15/06,05:00,12.2,23.0,27.347,15.61
10/15/06,05:15,12.2,23.1,27.311,15.62
10/15/06,05:30,12.2,23.2,27.294,15.63
10/15/06,05:45,12.2,23.1,27.062,15.63
10/15/06,06:00,12.2,23.1,26.848,15.64
10/15/06,06:15,12.2,23.0,26.652,15.64
10/15/06,06:30,12.2,23.0,26.420,15.64
10/15/06,06:45,12.2,23.0,26.224,15.64
10/15/06,07:00,12.2,22.9,26.028,15.65
10/15/06,07:15,12.2,22.9,25.885,15.66
10/15/06,07:30,12.2,22.9,25.814,15.66
10/15/06,07:45,12.2,22.9,25.885,15.67
10/15/06,08:00,12.2,22.9,26.064,15.67
10/15/06,08:15,12.2,22.9,26.170,15.67
10/15/06,08:30,12.2,22.9,26.367,15.67
10/15/06,08:45,12.2,22.9,26.652,15.68
10/15/06,09:00,12.2,22.9,27.187,15.68
10/15/06,09:15,12.2,23.0,27.436,15.67
10/15/06,09:30,12.2,23.0,27.739,15.69
10/15/06,09:45,12.2,23.0,28.131,15.70
10/15/06,10:00,12.2,23.1,28.524,15.69
10/15/06,10:15,12.2,23.1,28.880,15.70
10/15/06,10:30,12.2,23.2,29.183,15.71
10/15/06,10:45,12.2,23.2,29.486,15.73
10/15/06,11:00,12.2,23.2,29.451,15.73
10/15/06,11:15,12.2,23.2,29.789,15.73
10/15/06,11:30,12.2,23.3,30.039,15.75
10/15/06,11:45,12.2,23.3,30.324,15.74
10/15/06,12:00,12.2,23.3,30.503,15.75
10/15/06,12:15,12.2,23.4,30.716,15.76
10/15/06,12:30,12.2,23.5,30.877,15.76
10/15/06,12:45,12.2,23.5,30.930,15.76
10/15/06,13:00,12.2,23.5,31.037,15.76
10/15/06,13:15,12.2,23.6,31.126,15.76
10/15/06,13:30,12.2,23.7,31.269,15.75
10/15/06,13:45,12.2,23.7,31.340,15.74
10/15/06,14:00,12.2,23.8,31.412,15.74
10/15/06,14:15,12.2,23.9,31.483,15.74
10/15/06,14:30,12.2,23.9,31.536,15.73
10/15/06,14:45,12.2,23.9,31.572,15.73
10/15/06,15:00,12.2,23.9,31.590,15.73
10/15/06,15:15,12.2,24.0,31.697,15.73
10/15/06,15:30,12.2,24.0,31.786,15.72
10/15/06,15:45,12.2,24.1,31.804,15.70
10/15/06,16:00,12.2,24.1,31.786,15.70
10/15/06,16:15,12.2,24.1,31.857,15.70
10/15/06,16:30,12.2,24.1,31.911,15.70
10/15/06,16:45,12.2,24.1,31.929,15.70
10/15/06,17:00,12.2,24.1,31.911,15.70
10/15/06,17:15,12.2,24.1,32.053,15.70
10/15/06,17:30,12.2,24.1,32.071,15.71
10/15/06,17:45,12.2,24.1,32.071,15.72
10/15/06,18:00,12.2,24.1,32.053,15.73
10/15/06,18:15,12.2,24.1,32.036,15.74
10/15/06,18:30,12.2,24.1,32.018,15.74
10/15/06,18:45,12.2,24.1,32.018,15.75
10/15/06,19:00,12.2,24.1,32.000,15.74
10/15/06,19:15,12.2,24.1,31.982,15.74
10/15/06,19:30,12.2,24.1,32.000,15.74
10/15/06,19:45,12.2,24.1,32.000,15.74
10/15/06,20:00,12.2,24.1,32.000,15.74
10/15/06,20:15,12.2,24.1,32.000,15.76
10/15/06,20:30,12.2,24.1,31.982,15.75
10/15/06,20:45,12.2,24.1,31.982,15.77
10/15/06,21:00,12.2,24.1,32.000,15.77
10/15/06,21:15,12.2,24.1,32.000,15.77
10/15/06,21:30,12.2,24.1,32.018,15.77
10/15/06,21:45,12.2,24.0,32.018,15.77
10/15/06,22:00,12.2,24.0,32.000,15.77
10/15/06,22:15,12.2,24.0,31.982,15.78
10/15/06,22:30,12.2,24.0,31.964,15.79
10/15/06,22:45,12.2,24.0,31.964,15.80
10/15/06,23:00,12.2,23.9,31.929,15.80
10/15/06,23:15,12.2,23.9,31.875,15.80
10/15/06,23:30,12.2,23.9,31.929,15.80
10/15/06,23:45,12.2,23.9,31.947,15.80
10/16/06,00:00,12.2,23.8,31.893,15.82
10/16/06,00:15,12.2,23.8,31.857,15.82
10/16/06,00:30,12.2,23.8,31.840,15.83
10/16/06,00:45,12.2,23.8,31.804,15.83
10/16/06,01:00,12.2,23.8,31.768,15.83
10/16/06,01:15,12.2,23.8,31.750,15.83
10/16/06,01:30,12.2,23.7,31.733,15.83
10/16/06,01:45,12.2,23.7,31.715,15.83
10/16/06,02:00,12.2,23.7,31.715,15.84
10/16/06,02:15,12.2,23.7,31.697,15.84
10/16/06,02:30,12.2,23.7,31.643,15.83
10/16/06,02:45,12.2,23.7,31.840,15.88
10/16/06,03:00,12.2,23.7,31.768,15.87
10/16/06,03:15,12.2,23.7,31.750,15.86
10/16/06,03:30,12.2,23.7,31.786,15.86
10/16/06,03:45,12.2,23.7,31.822,15.87
10/16/06,04:00,12.2,23.8,31.857,15.87
10/16/06,04:15,12.2,23.8,31.875,15.87
10/16/06,04:30,12.2,23.8,31.893,15.87
10/16/06,04:45,12.2,23.8,31.929,15.87
10/16/06,05:00,12.2,23.8,31.964,15.86
10/16/06,05:15,12.2,23.9,31.964,15.85
10/16/06,05:30,12.2,23.9,32.018,15.86
10/16/06,05:45,12.2,23.9,32.036,15.87
10/16/06,06:00,12.2,23.9,32.018,15.88
10/16/06,06:15,12.2,24.0,32.018,15.88
10/16/06,06:30,12.2,24.0,32.036,15.87
10/16/06,06:45,12.2,24.0,32.321,15.88
10/16/06,07:00,12.2,24.0,32.392,15.90
10/16/06,07:15,12.2,24.1,32.392,15.90
10/16/06,07:30,12.2,24.1,32.392,15.90
10/16/06,07:45,12.2,24.1,32.410,15.91
10/16/06,08:00,12.2,24.1,32.428,15.92
10/16/06,08:15,12.2,24.1,32.410,15.92
10/16/06,08:30,12.2,24.2,32.392,15.93
10/16/06,08:45,12.2,24.2,32.214,15.93
10/16/06,09:00,12.2,24.2,32.392,15.94
10/16/06,09:15,12.2,24.3,32.392,15.95
10/16/06,09:30,12.2,24.3,32.374,15.96
10/16/06,09:45,12.2,24.3,32.374,15.96
10/16/06,10:00,12.2,24.4,32.250,15.96
10/16/06,10:15,12.2,24.4,32.428,15.96
10/16/06,10:30,12.2,24.4,32.321,15.96
10/16/06,10:45,12.2,24.4,32.553,15.96
10/16/06,11:00,12.2,24.5,32.481,15.96
10/16/06,11:15,12.2,24.6,32.642,15.96
10/16/06,11:30,12.2,24.6,32.677,15.97
10/16/06,11:45,12.2,24.7,32.553,15.97
10/16/06,12:00,12.2,24.7,32.624,15.97
10/16/06,12:15,12.2,24.7,32.624,15.99
10/16/06,12:30,12.2,24.7,32.570,15.99
10/16/06,12:45,12.2,24.8,32.464,15.99
10/16/06,13:00,12.2,24.8,32.570,15.98
10/16/06,13:15,12.2,24.8,32.588,15.99
10/16/06,13:30,12.2,24.9,32.642,15.99
10/16/06,13:45,12.2,24.9,32.499,15.99
10/16/06,14:00,12.2,24.9,32.731,16.00
10/16/06,14:15,12.2,24.9,32.588,15.99
10/16/06,14:30,12.2,24.9,32.802,15.98
10/16/06,14:45,12.2,25.0,32.820,15.98
10/16/06,15:00,12.2,25.0,32.820,15.98
10/16/06,15:15,12.2,25.0,32.820,15.99
10/16/06,15:30,12.2,25.0,32.784,15.98
10/16/06,15:45,12.2,25.0,32.909,15.98
10/16/06,16:00,12.2,25.0,32.891,15.99
10/16/06,16:15,12.2,25.0,32.642,15.99
10/16/06,16:30,12.2,25.0,32.713,15.98
10/16/06,16:45,12.2,25.0,32.642,15.98
10/16/06,17:00,12.2,25.0,32.570,15.99
10/16/06,17:15,12.2,25.0,32.588,15.98
10/16/06,17:30,12.2,25.0,32.446,15.99
10/16/06,17:45,12.2,25.0,32.535,15.98
10/16/06,18:00,12.2,25.0,32.570,15.99
10/16/06,18:15,12.2,25.0,32.517,15.99
10/16/06,18:30,12.2,25.1,32.499,16.00
10/16/06,18:45,12.2,25.3,32.749,16.03
10/16/06,19:00,12.2,25.3,32.606,16.03
10/16/06,19:15,12.2,25.2,32.285,16.06
10/16/06,19:30,12.2,25.1,31.929,16.13
10/16/06,19:45,12.2,25.1,31.608,16.09
10/16/06,20:00,12.2,25.1,31.661,16.10
10/16/06,20:15,12.2,25.1,31.305,16.08
10/16/06,20:30,12.2,25.1,31.572,16.08
10/16/06,20:45,12.2,25.1,31.519,16.08
10/16/06,21:00,12.2,25.1,31.661,16.08
10/16/06,21:15,12.2,25.0,31.554,16.09
10/16/06,21:30,12.2,25.0,31.465,16.09
10/16/06,21:45,12.2,25.0,31.465,16.09
10/16/06,22:00,12.2,25.0,31.465,16.09
10/16/06,22:15,12.2,25.1,31.198,16.07
10/16/06,22:30,12.2,25.1,30.895,16.07
10/16/06,22:45,12.2,25.1,31.144,16.07
10/16/06,23:00,12.2,25.1,31.126,16.08
10/16/06,23:15,12.2,25.1,31.073,16.09
10/16/06,23:30,12.2,25.1,31.037,16.09
10/16/06,23:45,12.2,25.1,31.073,16.10
10/17/06,00:00,12.2,25.0,31.126,16.09
10/17/06,00:15,12.2,24.9,31.198,16.09
10/17/06,00:30,12.2,24.9,31.180,16.09
10/17/06,00:45,12.2,24.9,31.180,16.09
10/17/06,01:00,12.2,24.9,31.251,16.10
10/17/06,01:15,12.2,24.9,31.305,16.10
10/17/06,01:30,12.2,24.8,31.233,16.11
10/17/06,01:45,12.2,24.8,31.251,16.11
10/17/06,02:00,12.2,24.8,31.251,16.11
10/17/06,02:15,12.2,24.8,31.251,16.11
10/17/06,02:30,12.2,24.7,31.269,16.11
