08/30/06,09:30,11.9,30.3,11.676,15.29
08/30/06,09:45,11.8,30.3,11.658,15.28
08/30/06,10:00,11.8,30.4,11.568,15.27
08/30/06,10:15,11.9,30.5,11.514,15.27
08/30/06,10:30,11.9,30.5,11.316,15.26
08/30/06,10:45,11.9,30.7,11.208,15.24
08/30/06,11:00,11.9,30.9,11.298,15.26
08/30/06,11:15,11.9,31.0,11.316,15.24
08/30/06,11:30,11.9,31.0,11.010,15.22
08/30/06,11:45,11.9,31.0,10.903,15.22
08/30/06,12:00,11.9,31.1,10.903,15.21
08/30/06,12:15,11.9,31.4,10.939,15.21
08/30/06,12:30,11.9,31.5,10.831,15.20
08/30/06,12:45,11.9,31.8,10.795,15.18
08/30/06,13:00,11.9,31.9,10.435,15.15
08/30/06,13:15,11.9,32.1,10.075,15.14
08/30/06,13:30,11.9,32.2,9.967,15.12
08/30/06,13:45,11.9,32.4,9.877,15.11
08/30/06,14:00,11.9,32.4,9.589,15.10
08/30/06,14:15,11.9,32.8,9.931,15.08
08/30/06,14:30,11.9,32.7,9.571,15.07
08/30/06,14:45,11.9,32.6,9.157,15.07
08/30/06,15:00,11.9,32.6,9.031,15.07
08/30/06,15:15,11.9,32.7,8.960,15.06
08/30/06,15:30,11.9,33.1,9.409,15.05
08/30/06,15:45,11.9,33.4,9.607,15.04
08/30/06,16:00,11.9,33.0,9.013,15.02
08/30/06,16:15,11.9,33.6,9.805,15.02
08/30/06,16:30,11.9,33.0,8.888,15.01
08/30/06,16:45,11.9,33.6,9.715,15.01
08/30/06,17:00,11.9,33.8,10.021,15.01
08/30/06,17:15,11.9,33.5,9.535,15.00
08/30/06,17:30,11.9,33.6,9.625,14.99
08/30/06,17:45,11.9,33.0,8.762,14.99
08/30/06,18:00,11.9,33.2,9.229,15.00
08/30/06,18:15,11.9,33.0,9.247,15.00
08/30/06,18:30,11.9,32.5,8.294,14.99
08/30/06,18:45,11.9,32.2,8.186,15.01
08/30/06,19:00,11.9,32.3,8.672,15.01
08/30/06,19:15,11.9,32.1,8.258,15.01
08/30/06,19:30,11.9,31.7,7.988,15.02
08/30/06,19:45,11.9,31.5,7.772,15.03
08/30/06,20:00,11.9,31.6,8.222,15.04
08/30/06,20:15,11.9,31.5,8.312,15.04
08/30/06,20:30,11.9,31.2,8.024,15.04
08/30/06,20:45,11.9,31.1,7.844,15.06
08/30/06,21:00,11.9,30.9,7.718,15.07
08/30/06,21:15,11.9,30.7,7.718,15.09
08/30/06,21:30,11.9,31.0,8.132,15.10
08/30/06,21:45,11.9,30.8,8.096,15.13
08/30/06,22:00,11.9,31.0,8.222,15.14
08/30/06,22:15,11.9,30.9,8.186,15.15
08/30/06,22:30,11.9,30.9,8.150,15.16
08/30/06,22:45,11.9,30.9,8.276,15.18
08/30/06,23:00,11.9,30.9,8.420,15.18
08/30/06,23:15,11.9,31.1,8.942,15.19
08/30/06,23:30,11.9,30.8,8.726,15.19
08/30/06,23:45,11.9,30.8,8.798,15.18
08/31/06,00:00,11.9,30.9,9.103,15.20
08/31/06,00:15,11.9,30.8,9.301,15.20
08/31/06,00:30,11.9,30.7,9.391,15.21
08/31/06,00:45,11.9,30.4,9.229,15.21
08/31/06,01:00,11.9,30.3,9.175,15.22
08/31/06,01:15,11.9,30.4,9.319,15.22
08/31/06,01:30,11.9,30.3,9.535,15.24
08/31/06,01:45,11.9,30.2,9.661,15.24
08/31/06,02:00,11.8,30.1,9.679,15.25
08/31/06,02:15,11.9,29.9,9.589,15.27
08/31/06,02:30,11.8,29.9,9.607,15.27
08/31/06,02:45,11.8,29.8,9.679,15.28
08/31/06,03:00,11.8,29.8,9.769,15.28
08/31/06,03:15,11.8,29.6,9.841,15.29
08/31/06,03:30,11.8,29.6,9.931,15.30
08/31/06,03:45,11.8,29.5,10.003,15.30
08/31/06,04:00,11.8,29.5,10.129,15.31
08/31/06,04:15,11.8,29.6,10.291,15.32
08/31/06,04:30,11.8,29.4,10.237,15.33
08/31/06,04:45,11.8,29.3,10.237,15.33
08/31/06,05:00,11.8,29.2,10.129,15.33
08/31/06,05:15,11.8,29.3,10.237,15.34
08/31/06,05:30,11.8,29.2,10.201,15.35
08/31/06,05:45,11.8,29.2,10.147,15.35
08/31/06,06:00,11.8,29.2,10.183,15.36
08/31/06,06:15,11.8,29.2,10.219,15.37
08/31/06,06:30,11.8,29.0,10.597,15.37
08/31/06,06:45,11.8,28.8,10.957,15.37
08/31/06,07:00,11.8,28.8,11.280,15.38
08/31/06,07:15,11.8,28.6,11.856,15.38
08/31/06,07:30,11.8,29.3,12.918,15.39
08/31/06,07:45,11.8,28.9,12.738,15.39
08/31/06,08:00,11.8,29.0,12.684,15.40
08/31/06,08:15,11.8,29.0,12.612,15.42
08/31/06,08:30,11.8,29.2,12.936,15.42
08/31/06,08:45,11.8,29.3,13.457,15.42
08/31/06,09:00,11.8,29.3,14.105,15.42
08/31/06,09:15,11.8,29.4,14.645,15.42
08/31/06,09:30,11.8,29.5,14.969,15.41
08/31/06,09:45,11.8,29.5,15.184,15.40
08/31/06,10:00,11.8,29.7,15.274,15.39
08/31/06,10:15,11.8,29.7,14.861,15.39
08/31/06,10:30,11.8,29.6,15.004,15.40
08/31/06,10:45,11.8,29.6,14.555,15.38
08/31/06,11:00,11.8,29.6,13.619,15.36
08/31/06,11:15,11.8,29.4,13.511,15.34
08/31/06,11:30,11.8,29.4,13.061,15.33
08/31/06,11:45,11.8,29.4,12.756,15.32
08/31/06,12:00,11.8,29.5,12.648,15.33
08/31/06,12:15,11.8,29.9,11.604,15.33
08/31/06,12:30,11.8,30.0,11.226,15.32
08/31/06,12:45,11.8,30.6,10.975,15.30
08/31/06,13:00,11.8,30.7,10.939,15.28
08/31/06,13:15,11.8,30.8,10.921,15.27
08/31/06,13:30,11.8,31.0,10.885,15.26
08/31/06,13:45,11.8,30.9,10.885,15.25
08/31/06,14:00,11.8,31.1,10.849,15.23
08/31/06,14:15,11.8,31.3,10.759,15.21
08/31/06,14:30,11.8,31.5,10.741,15.20
08/31/06,14:45,11.8,31.8,10.795,15.19
08/31/06,15:00,11.8,32.0,10.669,15.18
08/31/06,15:15,11.8,32.4,10.723,15.17
08/31/06,15:30,11.9,32.4,10.525,15.15
08/31/06,15:45,11.9,32.6,10.471,15.12
08/31/06,16:00,11.9,32.6,10.291,15.10
08/31/06,16:15,11.9,32.8,10.165,15.10
08/31/06,16:30,11.9,33.3,10.165,15.10
08/31/06,16:45,11.9,33.4,10.057,15.09
08/31/06,17:00,11.9,33.5,9.931,15.07
08/31/06,17:15,11.9,33.6,9.787,15.06
08/31/06,17:30,11.9,33.7,9.643,15.06
08/31/06,17:45,11.9,33.7,9.535,15.04
08/31/06,18:00,11.9,33.5,9.337,15.03
08/31/06,18:15,11.9,33.3,9.139,15.03
08/31/06,18:30,11.9,33.0,9.085,15.01
08/31/06,18:45,11.9,32.9,8.996,15.01
08/31/06,19:00,11.9,33.5,9.769,15.03
08/31/06,19:15,11.9,33.3,9.751,15.02
08/31/06,19:30,11.9,32.9,9.409,15.02
08/31/06,19:45,11.9,32.6,9.103,15.01
08/31/06,20:00,11.9,32.3,8.798,15.01
08/31/06,20:15,11.9,32.1,8.654,15.03
08/31/06,20:30,11.9,31.9,8.546,15.03
08/31/06,20:45,11.9,31.7,8.402,15.04
08/31/06,21:00,11.9,31.6,8.492,15.07
08/31/06,21:15,11.9,31.5,8.474,15.08
08/31/06,21:30,11.9,31.6,9.121,15.10
08/31/06,21:45,11.9,31.8,9.661,15.12
08/31/06,22:00,11.9,31.1,8.204,15.12
08/31/06,22:15,11.9,31.0,8.078,15.15
08/31/06,22:30,11.9,30.8,8.060,15.16
08/31/06,22:45,11.9,30.8,8.150,15.18
08/31/06,23:00,11.9,31.1,8.618,15.20
08/31/06,23:15,11.9,31.2,8.906,15.21
08/31/06,23:30,11.9,31.5,9.337,15.22
08/31/06,23:45,11.9,31.6,9.715,15.24
09/01/06,00:00,11.9,31.5,9.751,15.24
09/01/06,00:15,11.9,31.7,10.129,15.24
09/01/06,00:30,11.9,31.6,10.309,15.25
09/01/06,00:45,11.9,31.4,10.633,15.26
09/01/06,01:00,11.9,31.2,11.028,15.26
09/01/06,01:15,11.9,30.6,10.723,15.27
09/01/06,01:30,11.9,30.5,10.435,15.27
09/01/06,01:45,11.8,30.4,10.075,15.28
09/01/06,02:00,11.8,30.4,9.985,15.30
09/01/06,02:15,11.8,30.5,10.021,15.32
09/01/06,02:30,11.8,30.5,10.183,15.33
09/01/06,02:45,11.8,30.4,10.147,15.33
09/01/06,03:00,11.8,30.5,10.489,15.33
09/01/06,03:15,11.8,30.6,11.388,15.34
09/01/06,03:30,11.8,30.4,11.964,15.34
09/01/06,03:45,11.8,30.4,12.630,15.34
09/01/06,04:00,11.8,30.5,13.259,15.35
09/01/06,04:15,11.8,30.7,13.907,15.36
09/01/06,04:30,11.8,30.8,15.256,15.36
09/01/06,04:45,11.8,30.9,16.516,15.37
09/01/06,05:00,11.8,30.9,17.325,15.37
09/01/06,05:15,11.8,30.9,17.469,15.38
09/01/06,05:30,11.8,30.9,17.415,15.38
09/01/06,05:45,11.8,30.9,18.387,15.39
09/01/06,06:00,11.8,30.9,19.124,15.39
09/01/06,06:15,11.8,30.9,19.682,15.39
09/01/06,06:30,11.8,31.0,20.168,15.40
09/01/06,06:45,11.8,30.9,20.366,15.40
09/01/06,07:00,11.8,30.8,20.366,15.40
09/01/06,07:15,11.8,30.8,20.438,15.41
09/01/06,07:30,11.8,30.4,19.610,15.41
09/01/06,07:45,11.8,30.6,20.042,15.42
09/01/06,08:00,11.8,30.4,19.754,15.42
09/01/06,08:15,11.8,30.3,19.628,15.42
09/01/06,08:30,11.8,30.5,20.078,15.42
09/01/06,08:45,11.8,30.5,20.150,15.42
09/01/06,09:00,11.8,30.4,20.402,15.42
09/01/06,09:15,11.8,30.4,20.564,15.42
09/01/06,09:30,11.8,30.6,20.852,15.42
09/01/06,09:45,11.8,30.1,19.142,15.42
09/01/06,10:00,11.8,30.2,18.819,15.41
09/01/06,10:15,11.8,30.5,20.672,15.40
09/01/06,10:30,11.8,30.6,21.103,15.40
09/01/06,10:45,11.8,30.7,21.391,15.39
09/01/06,11:00,11.8,30.7,20.960,15.37
09/01/06,11:15,11.8,30.9,20.636,15.37
09/01/06,11:30,11.8,30.9,20.600,15.37
09/01/06,11:45,11.8,31.2,20.618,15.36
09/01/06,12:00,11.8,31.7,20.816,15.34
09/01/06,12:15,11.8,31.9,20.780,15.33
09/01/06,12:30,11.8,32.0,20.564,15.32
09/01/06,12:45,11.8,32.2,20.348,15.30
09/01/06,13:00,11.8,32.3,20.042,15.28
09/01/06,13:15,11.8,32.5,20.060,15.27
09/01/06,13:30,11.8,32.6,19.952,15.26
09/01/06,13:45,11.8,32.6,20.060,15.24
09/01/06,14:00,11.9,33.1,19.556,15.22
09/01/06,14:15,11.9,33.1,18.657,15.23
09/01/06,14:30,11.9,33.1,18.675,15.20
09/01/06,14:45,11.9,33.1,18.783,15.18
09/01/06,15:00,11.9,33.2,18.459,15.17
09/01/06,15:15,11.9,33.5,18.261,15.15
09/01/06,15:30,11.9,33.6,17.901,15.13
09/01/06,15:45,11.9,34.1,17.937,15.12
09/01/06,16:00,11.9,34.0,16.948,15.10
09/01/06,16:15,11.9,34.0,16.372,15.10
09/01/06,16:30,11.9,34.0,15.796,15.08
09/01/06,16:45,11.9,33.8,15.148,15.07
09/01/06,17:00,11.9,33.9,14.699,15.07
09/01/06,17:15,11.9,33.7,14.051,15.05
09/01/06,17:30,11.9,33.7,13.853,15.04
09/01/06,17:45,11.9,34.2,13.961,15.05
09/01/06,18:00,11.9,34.3,13.655,15.04
09/01/06,18:15,11.9,34.0,13.241,15.02
09/01/06,18:30,11.9,33.9,13.025,15.01
09/01/06,18:45,11.9,33.5,12.738,15.01
09/01/06,19:00,11.9,33.3,12.630,15.01
09/01/06,19:15,11.9,33.0,12.468,15.01
09/01/06,19:30,11.9,33.0,12.324,15.01
09/01/06,19:45,11.9,32.9,12.216,15.02
09/01/06,20:00,11.9,32.7,12.072,15.01
09/01/06,20:15,11.9,32.7,11.964,15.01
09/01/06,20:30,11.9,32.1,11.550,15.02
09/01/06,20:45,11.9,32.0,11.316,15.03
09/01/06,21:00,11.9,31.8,11.154,15.04
09/01/06,21:15,11.9,31.8,11.010,15.04
09/01/06,21:30,11.9,31.6,10.741,15.05
09/01/06,21:45,11.9,31.5,10.579,15.08
09/01/06,22:00,11.9,31.2,9.589,15.08
09/01/06,22:15,11.9,31.2,9.373,15.10
09/01/06,22:30,11.9,31.2,9.193,15.11
09/01/06,22:45,11.9,31.9,10.777,15.14
09/01/06,23:00,11.9,31.3,9.949,15.15
09/01/06,23:15,11.9,31.2,9.373,15.15
09/01/06,23:30,11.9,31.2,9.895,15.17
09/01/06,23:45,11.9,31.1,9.985,15.18
09/02/06,00:00,11.9,31.0,10.363,15.21
09/02/06,00:15,11.9,31.1,10.957,15.21
09/02/06,00:30,11.8,31.1,11.010,15.23
09/02/06,00:45,11.8,31.0,10.957,15.24
09/02/06,01:00,11.8,30.8,10.993,15.25
09/02/06,01:15,11.9,30.8,10.993,15.27
09/02/06,01:30,11.8,30.7,10.993,15.27
09/02/06,01:45,11.8,30.7,11.046,15.27
09/02/06,02:00,11.8,30.6,11.100,15.29
09/02/06,02:15,11.8,30.6,11.172,15.30
09/02/06,02:30,11.8,30.6,11.262,15.30
09/02/06,02:45,11.8,30.6,11.460,15.31
09/02/06,03:00,11.8,30.6,11.496,15.32
09/02/06,03:15,11.8,30.6,11.730,15.32
09/02/06,03:30,11.8,31.9,14.915,15.33
09/02/06,03:45,11.8,32.0,16.876,15.33
09/02/06,04:00,11.8,31.8,17.289,15.31
09/02/06,04:15,11.8,31.8,17.811,15.32
09/02/06,04:30,11.8,31.8,17.631,15.33
09/02/06,04:45,11.9,31.7,17.703,15.34
09/02/06,05:00,11.8,31.8,18.387,15.34
09/02/06,05:15,11.8,31.8,19.214,15.35
09/02/06,05:30,11.8,31.8,19.826,15.35
09/02/06,05:45,11.8,31.7,20.222,15.36
09/02/06,06:00,11.8,31.7,20.420,15.36
09/02/06,06:15,11.8,31.7,20.474,15.36
09/02/06,06:30,11.8,31.6,20.366,15.37
09/02/06,06:45,11.8,31.4,20.132,15.38
09/02/06,07:00,11.8,31.3,20.096,15.39
09/02/06,07:15,11.8,31.2,20.096,15.40
09/02/06,07:30,11.8,31.0,20.096,15.41
09/02/06,07:45,11.8,30.9,20.222,15.42
09/02/06,08:00,11.8,30.9,20.384,15.43
09/02/06,08:15,11.8,30.8,20.420,15.43
09/02/06,08:30,11.8,30.8,20.474,15.44
09/02/06,08:45,11.8,30.8,20.528,15.44
09/02/06,09:00,11.8,30.7,20.492,15.45
09/02/06,09:15,11.8,30.7,20.492,15.45
09/02/06,09:30,11.8,30.7,20.492,15.44
09/02/06,09:45,11.8,30.7,20.546,15.44
09/02/06,10:00,11.8,30.8,20.546,15.45
09/02/06,10:15,11.8,30.8,20.636,15.45
09/02/06,10:30,11.8,30.9,20.618,15.47
09/02/06,10:45,11.8,31.0,20.618,15.46
09/02/06,11:00,11.8,31.0,20.726,15.46
09/02/06,11:15,11.8,31.2,20.708,15.45
09/02/06,11:30,11.8,30.8,20.960,15.45
09/02/06,11:45,11.8,31.3,21.031,15.44
09/02/06,12:00,11.8,31.3,21.715,15.42
09/02/06,12:15,11.8,31.0,22.165,15.42
09/02/06,12:30,11.8,31.1,22.255,15.39
09/02/06,12:45,11.8,31.4,22.057,15.40
09/02/06,13:00,11.8,31.6,21.949,15.39
09/02/06,13:15,11.8,31.8,21.643,15.38
09/02/06,13:30,11.8,32.4,21.175,15.37
09/02/06,13:45,11.8,32.7,21.229,15.35
09/02/06,14:00,11.8,32.8,21.229,15.32
09/02/06,14:15,11.8,32.8,21.373,15.30
09/02/06,14:30,11.8,33.0,21.535,15.28
09/02/06,14:45,11.9,33.0,21.697,15.27
09/02/06,15:00,11.9,33.1,21.805,15.26
09/02/06,15:15,11.9,33.1,21.823,15.24
09/02/06,15:30,11.9,33.2,21.895,15.22
09/02/06,15:45,11.9,33.1,21.589,15.21
09/02/06,16:00,11.9,33.0,21.337,15.20
09/02/06,16:15,11.9,33.0,21.013,15.19
09/02/06,16:30,11.9,33.2,20.636,15.18
09/02/06,16:45,11.9,33.3,20.474,15.17
09/02/06,17:00,11.9,33.7,20.564,15.15
09/02/06,17:15,11.9,33.8,20.114,15.15
09/02/06,17:30,11.9,33.7,19.412,15.14
09/02/06,17:45,11.9,33.8,19.178,15.13
09/02/06,18:00,11.9,33.5,18.333,15.12
09/02/06,18:15,11.9,33.3,18.045,15.12
09/02/06,18:30,11.9,33.2,17.595,15.10
09/02/06,18:45,11.9,33.3,17.415,15.10
09/02/06,19:00,11.9,33.1,16.318,15.10
09/02/06,19:15,11.9,32.7,14.951,15.08
09/02/06,19:30,11.9,32.6,14.357,15.09
09/02/06,19:45,11.9,32.3,13.835,15.08
09/02/06,20:00,11.9,32.1,13.259,15.09
09/02/06,20:15,11.9,32.4,13.367,15.10
09/02/06,20:30,11.9,32.3,13.133,15.10
09/02/06,20:45,11.9,32.1,12.666,15.10
09/02/06,21:00,11.9,31.9,12.144,15.09
09/02/06,21:15,11.9,32.0,12.072,15.10
09/02/06,21:30,11.9,32.0,11.946,15.10
09/02/06,21:45,11.9,31.8,11.730,15.10
09/02/06,22:00,11.9,31.6,11.622,15.10
09/02/06,22:15,11.9,31.5,11.370,15.10
09/02/06,22:30,11.9,31.4,11.298,15.11
09/02/06,22:45,11.8,31.3,11.010,15.12
09/02/06,23:00,11.9,31.3,12.270,15.14
09/02/06,23:15,11.8,31.6,12.612,15.16
09/02/06,23:30,11.8,31.3,11.982,15.17
09/02/06,23:45,11.8,31.6,12.468,15.20
09/03/06,00:00,11.8,32.0,13.547,15.21
09/03/06,00:15,11.8,31.5,13.349,15.21
09/03/06,00:30,11.8,31.9,13.619,15.23
09/03/06,00:45,11.8,32.2,15.292,15.25
09/03/06,01:00,11.8,32.5,16.588,15.26
09/03/06,01:15,11.9,32.5,17.739,15.26
09/03/06,01:30,11.8,32.4,18.621,15.27
09/03/06,01:45,11.8,32.3,19.214,15.27
09/03/06,02:00,11.8,32.3,19.592,15.28
09/03/06,02:15,11.8,32.2,19.736,15.30
09/03/06,02:30,11.9,32.2,19.736,15.30
09/03/06,02:45,11.8,32.2,19.628,15.30
09/03/06,03:00,11.9,32.0,19.520,15.31
09/03/06,03:15,11.8,31.9,19.502,15.33
09/03/06,03:30,11.8,31.8,19.484,15.33
09/03/06,03:45,11.8,31.7,19.520,15.34
09/03/06,04:00,11.8,31.3,19.178,15.34
09/03/06,04:15,11.8,31.3,19.160,15.34
09/03/06,04:30,11.8,31.1,19.232,15.35
09/03/06,04:45,11.8,31.2,19.412,15.37
09/03/06,05:00,11.8,31.0,19.448,15.38
09/03/06,05:15,11.8,30.9,19.466,15.38
09/03/06,05:30,11.8,30.8,19.574,15.39
09/03/06,05:45,11.8,30.9,19.862,15.40
09/03/06,06:00,11.8,31.0,20.150,15.41
09/03/06,06:15,11.8,31.1,20.402,15.41
09/03/06,06:30,11.8,31.1,20.636,15.42
09/03/06,06:45,11.8,31.0,20.816,15.42
09/03/06,07:00,11.8,31.0,20.960,15.43
09/03/06,07:15,11.8,30.9,21.067,15.44
09/03/06,07:30,11.8,30.8,21.211,15.44
09/03/06,07:45,11.8,30.8,21.319,15.45
09/03/06,08:00,11.8,30.6,21.355,15.45
09/03/06,08:15,11.8,30.6,21.373,15.45
09/03/06,08:30,11.8,30.5,21.427,15.45
09/03/06,08:45,11.8,30.5,21.481,15.46
09/03/06,09:00,11.8,30.5,21.517,15.47
09/03/06,09:15,11.8,30.5,21.553,15.45
09/03/06,09:30,11.8,30.5,21.553,15.49
09/03/06,09:45,11.8,30.5,21.625,15.47
09/03/06,10:00,11.8,30.5,21.661,15.48
09/03/06,10:15,11.8,30.7,21.679,15.48
09/03/06,10:30,11.8,30.7,21.715,15.50
09/03/06,10:45,11.8,30.8,21.769,15.50
09/03/06,11:00,11.8,30.9,21.841,15.51
09/03/06,11:15,11.8,31.1,21.859,15.50
09/03/06,11:30,11.8,31.2,22.003,15.49
09/03/06,11:45,11.8,31.1,22.147,15.49
09/03/06,12:00,11.8,31.2,22.147,15.48
09/03/06,12:15,11.8,31.0,22.201,15.46
09/03/06,12:30,11.8,31.1,22.453,15.46
09/03/06,12:45,11.8,31.0,22.687,15.46
09/03/06,13:00,11.8,31.1,22.921,15.47
09/03/06,13:15,11.8,31.1,23.028,15.44
09/03/06,13:30,11.8,31.8,23.010,15.43
09/03/06,13:45,11.8,31.5,23.154,15.42
09/03/06,14:00,11.8,31.8,23.082,15.39
09/03/06,14:15,11.8,31.8,22.777,15.38
09/03/06,14:30,11.8,31.9,22.507,15.36
09/03/06,14:45,11.8,32.1,22.381,15.36
09/03/06,15:00,11.8,32.4,22.345,15.34
09/03/06,15:15,11.8,32.6,22.291,15.33
09/03/06,15:30,11.8,32.5,22.273,15.31
09/03/06,15:45,11.8,32.5,22.201,15.30
09/03/06,16:00,11.8,32.7,22.147,15.29
09/03/06,16:15,11.8,32.7,22.057,15.28
09/03/06,16:30,11.8,32.6,21.967,15.27
09/03/06,16:45,11.8,32.7,21.751,15.25
09/03/06,17:00,11.8,32.8,21.535,15.24
09/03/06,17:15,11.8,32.8,21.373,15.22
09/03/06,17:30,11.8,32.8,21.085,15.21
09/03/06,17:45,11.8,32.7,20.600,15.21
09/03/06,18:00,11.8,32.5,20.114,15.19
09/03/06,18:15,11.9,32.7,19.844,15.18
09/03/06,18:30,11.9,32.4,19.034,15.17
09/03/06,18:45,11.9,32.5,18.675,15.17
09/03/06,19:00,11.8,32.3,18.135,15.15
09/03/06,19:15,11.9,32.1,17.505,15.15
09/03/06,19:30,11.8,32.1,17.037,15.14
09/03/06,19:45,11.8,32.1,16.768,15.13
09/03/06,20:00,11.9,32.0,16.570,15.14
09/03/06,20:15,11.8,31.9,16.336,15.13
09/03/06,20:30,11.8,31.8,16.030,15.12
09/03/06,20:45,11.8,31.8,15.796,15.12
09/03/06,21:00,11.8,31.8,15.688,15.12
09/03/06,21:15,11.8,31.7,15.598,15.12
09/03/06,21:30,11.8,31.5,15.094,15.12
09/03/06,21:45,11.8,31.4,14.789,15.11
09/03/06,22:00,11.8,31.4,14.735,15.12
09/03/06,22:15,11.8,31.4,14.627,15.13
09/03/06,22:30,11.8,31.3,14.537,15.12
09/03/06,22:45,11.8,31.3,14.501,15.13
09/03/06,23:00,11.8,31.2,14.267,15.14
09/03/06,23:15,11.8,31.2,14.393,15.15
09/03/06,23:30,11.8,31.6,15.022,15.15
09/03/06,23:45,11.8,31.3,14.897,15.16
09/04/06,00:00,11.8,31.2,14.609,15.17
09/04/06,00:15,11.8,31.1,15.058,15.18
09/04/06,00:30,11.8,31.6,15.850,15.20
09/04/06,00:45,11.8,31.3,15.670,15.21
09/04/06,01:00,11.8,30.6,14.645,15.22
09/04/06,01:15,11.8,30.8,14.375,15.23
09/04/06,01:30,11.8,30.8,14.969,15.24
09/04/06,01:45,11.8,30.9,15.292,15.24
09/04/06,02:00,11.8,30.8,15.616,15.27
09/04/06,02:15,11.8,30.7,15.724,15.28
09/04/06,02:30,11.8,30.6,15.922,15.30
09/04/06,02:45,11.8,30.4,16.192,15.30
09/04/06,03:00,11.8,30.4,16.426,15.32
09/04/06,03:15,11.8,30.3,16.750,15.33
09/04/06,03:30,11.8,30.3,17.127,15.34
09/04/06,03:45,11.8,30.3,17.505,15.35
09/04/06,04:00,11.8,30.2,17.721,15.36
09/04/06,04:15,11.8,30.1,18.027,15.36
09/04/06,04:30,11.8,30.0,18.279,15.37
09/04/06,04:45,11.8,29.8,18.225,15.38
09/04/06,05:00,11.8,29.7,18.207,15.39
09/04/06,05:15,11.8,29.6,18.351,15.39
09/04/06,05:30,11.8,29.6,18.531,15.40
09/04/06,05:45,11.8,29.5,18.639,15.41
09/04/06,06:00,11.8,29.4,18.801,15.42
09/04/06,06:15,11.8,29.3,18.891,15.42
09/04/06,06:30,11.8,29.2,18.945,15.43
09/04/06,06:45,11.8,29.1,19.160,15.43
09/04/06,07:00,11.8,29.0,19.466,15.45
09/04/06,07:15,11.8,28.9,19.556,15.46
09/04/06,07:30,11.8,28.8,19.646,15.47
09/04/06,07:45,11.8,28.7,19.898,15.48
09/04/06,08:00,11.8,28.7,19.970,15.48
09/04/06,08:15,11.8,28.6,20.258,15.49
09/04/06,08:30,11.8,28.6,20.420,15.50
09/04/06,08:45,11.8,28.5,20.762,15.51
09/04/06,09:00,11.8,28.4,21.085,15.50
09/04/06,09:15,11.8,28.5,20.996,15.51
09/04/06,09:30,11.8,28.5,21.193,15.51
09/04/06,09:45,11.8,28.5,21.355,15.52
09/04/06,10:00,11.8,28.6,21.247,15.52
09/04/06,10:15,11.8,28.6,21.499,15.53
09/04/06,10:30,11.8,28.7,21.283,15.54
09/04/06,10:45,11.8,28.8,21.175,15.54
09/04/06,11:00,11.8,28.9,21.625,15.54
09/04/06,11:15,11.8,29.0,21.751,15.55
09/04/06,11:30,11.8,29.2,21.823,15.55
09/04/06,11:45,11.8,29.2,21.823,15.55
09/04/06,12:00,11.8,29.4,21.931,15.55
09/04/06,12:15,11.8,29.5,22.021,15.55
09/04/06,12:30,11.8,29.7,22.255,15.54
09/04/06,12:45,11.8,29.9,22.039,15.54
09/04/06,13:00,11.8,29.9,22.237,15.54
09/04/06,13:15,11.8,30.1,22.345,15.53
09/04/06,13:30,11.8,30.3,22.291,15.52
09/04/06,13:45,11.8,30.3,22.309,15.52
09/04/06,14:00,11.8,30.4,22.435,15.51
09/04/06,14:15,11.8,30.7,22.525,15.51
09/04/06,14:30,11.8,30.8,22.615,15.50
09/04/06,14:45,11.8,30.7,23.064,15.48
09/04/06,15:00,11.8,30.7,23.478,15.47
09/04/06,15:15,11.8,30.8,23.082,15.45
09/04/06,15:30,11.8,30.9,22.723,15.44
09/04/06,15:45,11.8,31.1,22.363,15.43
09/04/06,16:00,11.8,31.4,22.237,15.42
09/04/06,16:15,11.8,31.5,22.309,15.40
09/04/06,16:30,11.8,31.5,22.525,15.38
09/04/06,16:45,11.8,31.5,22.813,15.36
09/04/06,17:00,11.8,31.5,22.849,15.36
09/04/06,17:15,11.8,31.4,22.813,15.34
09/04/06,17:30,11.8,31.4,22.849,15.33
09/04/06,17:45,11.8,31.4,22.885,15.32
09/04/06,18:00,11.8,31.3,22.759,15.30
09/04/06,18:15,11.8,31.3,22.489,15.29
09/04/06,18:30,11.8,31.4,22.327,15.27
09/04/06,18:45,11.8,31.3,21.931,15.27
09/04/06,19:00,11.8,31.1,21.625,15.27
09/04/06,19:15,11.8,30.8,21.283,15.24
09/04/06,19:30,11.8,30.7,21.049,15.24
09/04/06,19:45,11.8,30.9,20.996,15.24
09/04/06,20:00,11.8,30.8,20.780,15.24
09/04/06,20:15,11.8,30.7,20.672,15.23
09/04/06,20:30,11.8,30.7,20.708,15.22
09/04/06,20:45,11.8,30.6,19.718,15.22
09/04/06,21:00,11.8,30.6,19.484,15.22
09/04/06,21:15,11.8,30.5,19.124,15.21
09/04/06,21:30,11.8,30.5,18.873,15.21
09/04/06,21:45,11.8,30.3,18.459,15.20
09/04/06,22:00,11.8,30.3,18.171,15.20
09/04/06,22:15,11.8,30.3,17.829,15.19
09/04/06,22:30,11.8,30.2,17.703,15.20
09/04/06,22:45,11.8,30.1,17.505,15.19
09/04/06,23:00,11.8,30.0,17.271,15.19
09/04/06,23:15,11.8,29.9,17.109,15.19
09/04/06,23:30,11.8,29.8,16.930,15.19
09/04/06,23:45,11.8,29.8,16.912,15.19
