01/09/06,07:15,11.9,14.6,16.984,15.44
01/09/06,07:30,11.9,14.6,16.966,15.45
01/09/06,07:45,11.9,14.6,16.966,15.45
01/09/06,08:00,11.9,14.6,15.958,15.45
01/09/06,08:15,11.9,14.7,15.994,15.45
01/09/06,08:30,11.9,14.8,17.037,15.46
01/09/06,08:45,11.9,15.0,17.109,15.46
01/09/06,09:00,11.9,15.3,17.199,15.48
01/09/06,09:15,11.9,15.5,17.271,15.46
01/09/06,09:30,11.9,15.8,17.361,15.48
01/09/06,09:45,11.9,16.0,17.433,15.46
01/09/06,10:00,11.9,16.1,16.354,15.48
01/09/06,10:15,11.9,16.4,16.588,15.47
01/09/06,10:30,11.9,16.6,16.642,15.46
01/09/06,10:45,11.9,16.8,16.570,15.45
01/09/06,11:00,11.9,17.0,17.559,15.45
01/09/06,11:15,11.9,17.4,16.822,15.44
01/09/06,11:30,11.9,17.7,16.984,15.44
01/09/06,11:45,12.0,17.9,18.189,15.42
01/09/06,12:00,12.0,18.3,17.343,15.42
01/09/06,12:15,12.0,18.8,17.595,15.39
01/09/06,12:30,12.0,19.1,17.631,15.39
01/09/06,12:45,12.0,19.2,17.577,15.39
01/09/06,13:00,12.0,19.5,18.819,15.39
01/09/06,13:15,12.0,19.6,18.891,15.40
01/09/06,13:30,12.0,19.8,18.945,15.39
01/09/06,13:45,12.0,20.0,19.016,15.39
01/09/06,14:00,12.0,20.2,19.034,15.39
01/09/06,14:15,12.0,20.3,19.088,15.39
01/09/06,14:30,12.0,20.3,18.873,15.38
01/09/06,14:45,12.0,20.3,19.088,15.37
01/09/06,15:00,12.0,20.3,19.142,15.37
01/09/06,15:15,12.0,20.3,19.142,15.38
01/09/06,15:30,12.0,20.3,19.142,15.37
01/09/06,15:45,12.0,20.3,19.124,15.36
01/09/06,16:00,12.0,20.2,18.873,15.36
01/09/06,16:15,12.0,20.2,18.891,15.36
01/09/06,16:30,12.0,20.1,17.973,15.35
01/09/06,16:45,12.0,19.9,18.963,15.34
01/09/06,17:00,12.0,19.8,18.909,15.35
01/09/06,17:15,12.0,19.7,18.855,15.35
01/09/06,17:30,12.0,19.5,17.469,15.36
01/09/06,17:45,12.0,19.4,18.729,15.36
01/09/06,18:00,12.0,19.2,18.657,15.35
01/09/06,18:15,12.0,19.0,18.549,15.37
01/09/06,18:30,12.0,18.8,18.513,15.37
01/09/06,18:45,12.0,18.6,18.459,15.37
01/09/06,19:00,12.0,18.5,17.307,15.37
01/09/06,19:15,11.9,18.3,18.351,15.39
01/09/06,19:30,11.9,18.2,18.297,15.39
01/09/06,19:45,11.9,18.1,18.279,15.40
01/09/06,20:00,11.9,18.0,18.243,15.41
01/09/06,20:15,11.9,17.9,18.045,15.40
01/09/06,20:30,11.9,17.9,18.189,15.42
01/09/06,20:45,11.9,17.7,17.001,15.42
01/09/06,21:00,11.9,17.6,18.117,15.42
01/09/06,21:15,11.9,17.5,18.081,15.42
01/09/06,21:30,11.9,17.4,18.063,15.43
01/09/06,21:45,11.9,17.4,18.027,15.43
01/09/06,22:00,11.9,17.3,16.894,15.43
01/09/06,22:15,11.9,17.3,16.840,15.42
01/09/06,22:30,11.9,17.2,17.955,15.43
01/09/06,22:45,11.9,17.1,17.919,15.43
01/09/06,23:00,11.9,17.0,16.876,15.45
01/09/06,23:15,11.9,16.9,16.840,15.44
01/09/06,23:30,11.9,16.9,17.847,15.44
01/09/06,23:45,11.9,16.9,16.804,15.45
01/10/06,00:00,11.9,16.8,16.750,15.45
01/10/06,00:15,11.9,16.8,17.811,15.45
01/10/06,00:30,11.9,16.7,16.750,15.45
01/10/06,00:45,11.9,16.7,16.714,15.45
01/10/06,01:00,11.9,16.6,17.757,15.45
01/10/06,01:15,11.9,16.6,17.703,15.45
01/10/06,01:30,11.9,16.5,17.721,15.45
01/10/06,01:45,11.9,16.4,17.415,15.43
01/10/06,02:00,11.9,16.0,16.444,15.44
01/10/06,02:15,11.9,16.3,17.649,15.47
01/10/06,02:30,11.9,16.3,16.534,15.45
01/10/06,02:45,11.9,16.3,16.516,15.44
01/10/06,03:00,11.9,16.1,17.559,15.44
01/10/06,03:15,11.9,15.9,16.390,15.45
01/10/06,03:30,11.9,16.1,16.822,15.46
01/10/06,03:45,11.9,16.0,17.505,15.45
01/10/06,04:00,11.9,15.9,16.354,15.46
01/10/06,04:15,11.9,15.9,17.397,15.49
01/10/06,04:30,11.9,15.9,16.480,15.55
01/10/06,04:45,11.9,15.9,16.390,15.51
01/10/06,05:00,11.9,15.8,16.300,15.45
01/10/06,05:15,11.9,15.7,16.318,15.46
01/10/06,05:30,11.9,15.6,16.264,15.49
01/10/06,05:45,11.9,15.1,16.192,15.53
01/10/06,06:00,11.9,15.3,16.228,15.51
01/10/06,06:15,11.9,15.2,16.210,15.50
01/10/06,06:30,11.9,15.1,16.228,15.46
01/10/06,06:45,11.9,15.0,16.102,15.52
01/10/06,07:00,11.9,14.7,16.156,15.52
01/10/06,07:15,11.9,14.6,17.055,15.51
01/10/06,07:30,11.9,14.4,16.012,15.51
01/10/06,07:45,11.9,14.2,15.922,15.54
01/10/06,08:00,11.9,14.1,16.876,15.53
01/10/06,08:15,11.9,13.8,16.750,15.54
01/10/06,08:30,11.9,13.5,16.660,15.55
01/10/06,08:45,11.9,13.5,16.624,15.55
01/10/06,09:00,11.9,13.5,16.606,15.53
01/10/06,09:15,11.9,13.3,16.246,15.54
01/10/06,09:30,11.9,13.5,16.300,15.56
01/10/06,09:45,11.9,13.5,16.192,15.57
01/10/06,10:00,11.9,13.3,16.120,15.57
01/10/06,10:15,11.9,13.1,16.498,15.54
01/10/06,10:30,11.9,13.7,16.174,15.58
01/10/06,10:45,11.9,13.7,16.264,15.54
01/10/06,11:00,11.9,13.6,16.210,15.55
01/10/06,11:15,11.9,9.6,0.810,15.07
01/10/06,11:30,11.9,10.0,0.684,15.11
01/10/06,11:45,11.9,13.5,0.630,15.12
01/10/06,12:00,11.9,13.4,0.162,15.15
01/10/06,12:15,11.9,14.5,17.379,15.60
01/10/06,12:30,11.9,15.3,17.703,15.66
01/10/06,12:45,11.9,15.6,17.829,15.63
01/10/06,13:00,11.9,15.9,17.901,15.60
01/10/06,13:15,11.9,16.1,17.937,15.59
01/10/06,13:30,11.9,16.2,17.991,15.59
01/10/06,13:45,11.9,16.5,18.099,15.58
01/10/06,14:00,11.9,17.1,18.387,15.58
01/10/06,14:15,11.9,17.4,18.495,15.54
01/10/06,14:30,12.0,17.1,18.333,15.54
01/10/06,14:45,12.0,17.5,18.513,15.53
01/10/06,15:00,12.0,17.7,18.729,15.54
01/10/06,15:15,12.0,17.6,18.549,15.51
01/10/06,15:30,12.0,17.1,17.739,15.51
01/10/06,15:45,12.0,17.0,18.261,15.52
01/10/06,16:00,12.0,17.2,18.387,15.52
01/10/06,16:15,12.0,17.3,18.441,15.49
01/10/06,16:30,12.0,16.8,18.207,15.52
01/10/06,16:45,12.0,16.7,18.171,15.53
01/10/06,17:00,12.0,16.3,18.045,15.53
01/10/06,17:15,12.0,16.2,18.009,15.54
01/10/06,17:30,11.9,16.0,17.955,15.53
01/10/06,17:45,11.9,15.7,17.793,15.54
01/10/06,18:00,11.9,15.4,17.703,15.54
01/10/06,18:15,11.9,15.2,17.613,15.54
01/10/06,18:30,11.9,15.0,17.559,15.55
01/10/06,18:45,11.9,14.9,17.505,15.56
01/10/06,19:00,11.9,14.7,17.451,15.57
01/10/06,19:15,11.9,14.5,17.397,15.57
01/10/06,19:30,11.9,14.4,17.325,15.57
01/10/06,19:45,11.9,14.1,17.271,15.57
01/10/06,20:00,11.9,14.0,17.217,15.57
01/10/06,20:15,11.9,14.0,17.235,15.57
01/10/06,20:30,11.9,13.8,17.163,15.57
01/10/06,20:45,11.9,13.7,17.127,15.58
01/10/06,21:00,11.9,13.6,17.091,15.59
01/10/06,21:15,11.9,13.5,17.019,15.60
01/10/06,21:30,11.9,13.4,16.984,15.59
01/10/06,21:45,11.9,13.3,16.984,15.59
01/10/06,22:00,11.9,13.1,16.894,15.60
01/10/06,22:15,11.9,13.0,16.840,15.60
01/10/06,22:30,11.9,12.9,16.804,15.61
01/10/06,22:45,11.9,12.8,16.768,15.59
01/10/06,23:00,11.9,12.7,16.714,15.60
01/10/06,23:15,11.9,12.5,16.660,15.62
01/10/06,23:30,11.9,12.4,16.642,15.62
01/10/06,23:45,11.9,12.4,16.624,15.62
01/11/06,00:00,11.9,12.2,16.534,15.63
01/11/06,00:15,11.9,12.1,16.516,15.63
01/11/06,00:30,11.9,12.0,16.480,15.63
01/11/06,00:45,11.9,11.7,16.336,15.63
01/11/06,01:00,11.9,11.6,16.300,15.63
01/11/06,01:15,11.9,11.5,16.282,15.63
01/11/06,01:30,11.9,11.3,16.210,15.63
01/11/06,01:45,11.9,11.2,16.174,15.64
01/11/06,02:00,11.9,11.1,16.120,15.62
01/11/06,02:15,11.9,11.1,16.120,15.63
01/11/06,02:30,11.9,11.0,16.102,15.64
01/11/06,02:45,11.9,11.1,16.138,15.63
01/11/06,03:00,11.9,11.2,16.156,15.63
01/11/06,03:15,11.9,11.1,16.138,15.63
01/11/06,03:30,11.9,11.1,16.120,15.63
01/11/06,03:45,11.9,11.2,16.174,15.63
01/11/06,04:00,11.9,11.3,16.210,15.63
01/11/06,04:15,11.9,11.3,16.228,15.63
01/11/06,04:30,11.9,11.3,16.228,15.63
01/11/06,04:45,11.9,11.2,16.156,15.63
01/11/06,05:00,11.9,11.3,16.138,15.62
01/11/06,05:15,11.9,11.1,16.084,15.62
01/11/06,05:30,11.9,11.1,16.120,15.62
01/11/06,05:45,11.9,11.0,16.066,15.61
01/11/06,06:00,11.9,10.9,16.048,15.61
01/11/06,06:15,11.9,11.0,16.048,15.61
01/11/06,06:30,11.9,11.0,16.066,15.61
01/11/06,06:45,11.9,11.0,16.066,15.61
01/11/06,07:00,11.9,11.0,16.066,15.61
01/11/06,07:15,11.9,11.0,15.886,15.61
01/11/06,07:30,11.9,10.9,15.832,15.62
01/11/06,07:45,11.9,10.9,15.850,15.62
01/11/06,08:00,11.9,10.8,15.850,15.62
01/11/06,08:15,11.9,10.8,15.814,15.63
01/11/06,08:30,11.9,10.7,15.742,15.63
01/11/06,08:45,11.9,10.5,15.670,15.63
01/11/06,09:00,11.9,10.3,15.616,15.63
01/11/06,09:15,11.9,10.3,15.580,15.64
01/11/06,09:30,11.9,10.6,15.724,15.65
01/11/06,09:45,11.9,10.8,15.832,15.65
01/11/06,10:00,11.9,11.0,15.652,15.63
01/11/06,10:15,11.9,11.4,16.048,15.64
01/11/06,10:30,11.9,11.9,16.228,15.65
01/11/06,10:45,11.9,12.1,16.210,15.63
01/11/06,11:00,11.9,12.5,16.372,15.63
01/11/06,11:15,11.9,13.0,16.588,15.63
01/11/06,11:30,11.9,13.0,16.534,15.63
01/11/06,11:45,11.9,13.2,16.624,15.62
01/11/06,12:00,11.9,13.5,16.714,15.61
01/11/06,12:15,11.9,14.0,17.217,15.60
01/11/06,12:30,11.9,14.4,17.433,15.59
01/11/06,12:45,11.9,14.5,17.397,15.58
01/11/06,13:00,11.9,15.0,17.649,15.57
01/11/06,13:15,11.9,15.6,17.883,15.56
01/11/06,13:30,11.9,15.9,18.009,15.55
01/11/06,13:45,11.9,16.1,18.081,15.54
01/11/06,14:00,11.9,16.0,18.027,15.54
01/11/06,14:15,11.9,16.2,17.001,15.54
01/11/06,14:30,11.9,16.3,18.171,15.52
01/11/06,14:45,11.9,16.4,18.189,15.52
01/11/06,15:00,11.9,16.6,18.225,15.52
01/11/06,15:15,11.9,16.6,18.225,15.51
01/11/06,15:30,11.9,16.6,18.225,15.51
01/11/06,15:45,11.9,16.5,18.225,15.51
01/11/06,16:00,11.9,16.6,18.207,15.51
01/11/06,16:15,11.9,16.5,18.171,15.51
01/11/06,16:30,11.9,16.4,18.171,15.51
01/11/06,16:45,11.9,16.3,18.099,15.51
01/11/06,17:00,11.9,16.0,18.045,15.51
01/11/06,17:15,11.9,15.9,17.991,15.51
01/11/06,17:30,11.9,15.8,17.901,15.51
01/11/06,17:45,11.9,15.6,17.829,15.51
01/11/06,18:00,11.9,15.3,17.721,15.52
01/11/06,18:15,11.9,15.2,17.703,15.51
01/11/06,18:30,11.9,15.0,17.613,15.51
01/11/06,18:45,11.9,14.8,17.541,15.53
01/11/06,19:00,11.9,14.6,17.433,15.52
01/11/06,19:15,11.9,14.4,17.433,15.52
01/11/06,19:30,11.9,14.3,17.379,15.53
01/11/06,19:45,11.9,14.2,17.325,15.53
01/11/06,20:00,11.9,14.0,17.289,15.53
01/11/06,20:15,11.9,13.9,17.235,15.54
01/11/06,20:30,11.9,13.8,17.199,15.54
01/11/06,20:45,11.9,13.7,17.163,15.54
01/11/06,21:00,11.9,13.6,17.109,15.54
01/11/06,21:15,11.9,13.5,17.091,15.54
01/11/06,21:30,11.9,13.4,17.055,15.54
01/11/06,21:45,11.9,13.4,17.037,15.54
01/11/06,22:00,11.9,13.3,17.019,15.54
01/11/06,22:15,11.9,13.3,16.984,15.55
01/11/06,22:30,11.9,13.2,16.984,15.54
01/11/06,22:45,11.9,13.2,16.930,15.54
01/11/06,23:00,11.9,13.1,16.930,15.54
01/11/06,23:15,11.9,13.0,16.912,15.54
01/11/06,23:30,11.9,12.9,16.858,15.53
01/11/06,23:45,11.9,13.0,16.858,15.54
01/12/06,00:00,11.9,12.9,16.840,15.54
01/12/06,00:15,11.9,12.9,16.840,15.54
01/12/06,00:30,11.9,12.8,16.786,15.54
01/12/06,00:45,11.9,12.9,16.822,15.54
01/12/06,01:00,11.9,12.8,16.786,15.53
01/12/06,01:15,11.9,12.7,16.732,15.53
01/12/06,01:30,11.9,12.6,16.678,15.54
01/12/06,01:45,11.9,12.6,16.678,15.54
01/12/06,02:00,11.9,12.6,16.678,15.54
01/12/06,02:15,11.9,12.6,16.642,15.53
01/12/06,02:30,11.9,12.6,16.606,15.53
01/12/06,02:45,11.9,12.6,16.678,15.52
01/12/06,03:00,11.9,12.6,16.696,15.52
01/12/06,03:15,11.9,12.6,16.660,15.50
01/12/06,03:30,11.9,12.6,16.696,15.51
01/12/06,03:45,11.9,12.6,16.696,15.51
01/12/06,04:00,11.9,12.6,16.714,15.49
01/12/06,04:15,11.9,12.6,16.714,15.51
01/12/06,04:30,11.9,12.7,16.732,15.51
01/12/06,04:45,11.9,12.8,16.750,15.51
01/12/06,05:00,11.9,12.8,16.768,15.51
01/12/06,05:15,11.9,12.8,16.786,15.52
01/12/06,05:30,11.9,12.8,16.786,15.50
01/12/06,05:45,11.9,12.8,16.786,15.51
01/12/06,06:00,11.9,12.9,16.804,15.51
01/12/06,06:15,11.9,12.9,16.822,15.51
01/12/06,06:30,11.9,12.9,16.840,15.51
01/12/06,06:45,11.9,13.0,16.876,15.50
01/12/06,07:00,11.9,13.0,16.894,15.51
01/12/06,07:15,11.9,13.1,16.912,15.52
01/12/06,07:30,11.9,13.2,16.912,15.53
01/12/06,07:45,11.9,13.2,16.966,15.51
01/12/06,08:00,11.9,13.3,16.678,15.51
01/12/06,08:15,11.9,13.4,16.714,15.55
01/12/06,08:30,11.9,13.5,16.750,15.54
01/12/06,08:45,11.9,13.6,16.822,15.54
01/12/06,09:00,11.9,13.8,16.840,15.54
01/12/06,09:15,11.9,13.9,16.876,15.56
01/12/06,09:30,11.9,14.0,17.289,15.57
01/12/06,09:45,11.9,14.1,17.307,15.57
01/12/06,10:00,11.9,14.2,17.235,15.55
01/12/06,10:15,11.9,14.2,17.253,15.55
01/12/06,10:30,11.9,14.3,17.307,15.55
01/12/06,10:45,11.9,14.4,16.984,15.53
01/12/06,11:00,11.9,14.6,17.541,15.53
01/12/06,11:15,11.9,15.0,17.505,15.50
01/12/06,11:30,11.9,16.1,17.865,15.51
01/12/06,11:45,11.9,15.9,17.667,15.48
01/12/06,12:00,11.9,16.7,17.649,15.47
01/12/06,12:15,11.9,16.8,17.757,15.45
01/12/06,12:30,11.9,18.0,18.279,15.45
01/12/06,12:45,11.9,18.5,18.423,15.42
01/12/06,13:00,11.9,18.6,18.423,15.41
01/12/06,13:15,11.9,18.7,18.603,15.39
01/12/06,13:30,11.9,18.9,18.639,15.39
01/12/06,13:45,11.9,19.1,18.531,15.38
01/12/06,14:00,11.9,19.2,18.639,15.37
01/12/06,14:15,11.9,19.2,18.639,15.39
01/12/06,14:30,11.9,19.3,18.747,15.39
01/12/06,14:45,11.9,19.2,18.621,15.38
01/12/06,15:00,11.9,19.2,18.621,15.38
01/12/06,15:15,11.9,19.1,18.495,15.37
01/12/06,15:30,11.9,19.1,18.567,15.37
01/12/06,15:45,11.9,19.0,19.178,15.37
01/12/06,16:00,11.9,18.9,18.459,15.37
01/12/06,16:15,11.9,18.8,18.315,15.36
01/12/06,16:30,11.9,18.7,18.423,15.36
01/12/06,16:45,11.9,18.7,18.405,15.35
01/12/06,17:00,11.9,18.6,18.405,15.36
01/12/06,17:15,11.9,18.5,18.441,15.36
01/12/06,17:30,11.9,18.4,18.333,15.36
01/12/06,17:45,11.9,18.2,18.261,15.37
01/12/06,18:00,11.9,18.2,18.279,15.36
01/12/06,18:15,11.9,17.9,18.063,15.37
01/12/06,18:30,11.9,18.1,18.261,15.38
01/12/06,18:45,11.9,17.7,18.117,15.37
01/12/06,19:00,11.9,17.7,18.153,15.38
01/12/06,19:15,11.9,17.5,18.009,15.39
01/12/06,19:30,11.9,17.4,17.847,15.37
01/12/06,19:45,11.9,17.3,17.955,15.37
01/12/06,20:00,11.9,17.4,17.937,15.35
01/12/06,20:15,11.9,17.4,17.811,15.35
01/12/06,20:30,11.9,17.4,17.919,15.38
01/12/06,20:45,11.9,17.4,17.793,15.39
01/12/06,21:00,11.9,17.2,17.847,15.38
01/12/06,21:15,11.9,17.3,17.919,15.40
01/12/06,21:30,11.9,17.1,17.721,15.39
01/12/06,21:45,11.9,17.0,17.775,15.38
01/12/06,22:00,11.9,17.0,17.829,15.39
01/12/06,22:15,11.9,16.9,17.649,15.40
01/12/06,22:30,11.9,17.0,17.775,15.41
01/12/06,22:45,11.9,17.0,17.775,15.40
01/12/06,23:00,11.9,16.9,17.631,15.38
01/12/06,23:15,11.9,16.9,17.721,15.39
01/12/06,23:30,11.9,16.9,17.703,15.39
01/12/06,23:45,11.9,16.9,17.595,15.41
01/13/06,00:00,11.9,16.9,17.667,15.40
01/13/06,00:15,11.9,16.8,17.631,15.39
01/13/06,00:30,11.9,16.8,17.703,15.39
01/13/06,00:45,11.9,16.8,17.649,15.39
01/13/06,01:00,11.9,16.8,17.577,15.39
01/13/06,01:15,11.9,16.7,17.685,15.40
01/13/06,01:30,11.9,16.8,17.631,15.41
01/13/06,01:45,11.9,16.7,17.595,15.39
01/13/06,02:00,11.9,16.8,17.577,15.40
01/13/06,02:15,11.9,16.7,17.613,15.40
01/13/06,02:30,11.9,16.7,17.685,15.39
01/13/06,02:45,11.9,16.7,17.685,15.40
01/13/06,03:00,11.9,16.7,17.613,15.40
01/13/06,03:15,11.9,16.7,17.667,15.42
01/13/06,03:30,11.9,16.7,17.505,15.42
01/13/06,03:45,11.9,16.7,17.559,15.42
01/13/06,04:00,11.9,16.7,17.361,15.40
01/13/06,04:15,11.9,16.8,17.505,15.45
01/13/06,04:30,11.9,16.8,17.631,15.42
01/13/06,04:45,11.9,16.9,17.685,15.46
01/13/06,05:00,11.9,16.9,17.613,15.43
01/13/06,05:15,11.9,16.9,17.487,15.45
01/13/06,05:30,11.9,16.8,17.685,15.40
01/13/06,05:45,11.9,16.5,18.189,15.52
01/13/06,06:00,11.9,16.3,18.063,15.47
01/13/06,06:15,11.9,16.3,18.117,15.42
01/13/06,06:30,11.9,16.3,18.081,15.48
01/13/06,06:45,11.9,16.3,18.099,15.51
01/13/06,07:00,11.9,16.3,18.063,15.49
01/13/06,07:15,11.9,16.2,17.991,15.53
01/13/06,07:30,11.9,15.9,17.955,15.50
01/13/06,07:45,11.9,15.9,17.955,15.54
01/13/06,08:00,11.9,15.9,17.361,15.54
01/13/06,08:15,11.9,15.9,17.955,15.54
01/13/06,08:30,11.9,15.8,17.919,15.52
01/13/06,08:45,11.9,15.8,17.937,15.53
01/13/06,09:00,11.9,15.7,17.883,15.53
01/13/06,09:15,11.9,15.8,17.379,15.54
01/13/06,09:30,11.9,15.9,17.955,15.55
01/13/06,09:45,11.9,15.9,17.973,15.58
01/13/06,10:00,11.9,15.9,17.973,15.56
01/13/06,10:15,11.9,16.0,18.027,15.57
01/13/06,10:30,11.9,16.1,18.045,15.54
01/13/06,10:45,11.9,16.1,18.081,15.55
01/13/06,11:00,11.9,16.2,18.117,15.55
01/13/06,11:15,11.9,16.3,18.153,15.58
01/13/06,11:30,11.9,16.2,18.117,15.56
01/13/06,11:45,11.9,16.2,18.117,15.50
01/13/06,12:00,11.9,16.1,18.081,15.56
01/13/06,12:15,11.9,16.2,18.117,15.57
01/13/06,12:30,11.9,16.3,18.135,15.57
01/13/06,12:45,11.9,16.3,17.595,15.57
01/13/06,13:00,11.9,16.4,18.189,15.55
01/13/06,13:15,11.9,16.4,18.189,15.51
01/13/06,13:30,11.9,16.4,18.207,15.57
01/13/06,13:45,11.9,16.5,18.261,15.57
01/13/06,14:00,11.9,16.6,17.685,15.59
01/13/06,14:15,11.9,16.7,17.757,15.54
01/13/06,14:30,11.9,16.7,17.721,15.53
01/13/06,14:45,11.9,16.7,17.505,15.58
01/13/06,15:00,11.9,16.8,18.351,15.54
01/13/06,15:15,11.9,16.7,17.775,15.58
01/13/06,15:30,11.9,16.5,17.667,15.56
01/13/06,15:45,11.9,16.6,18.315,15.51
01/13/06,16:00,11.9,16.3,17.595,15.58
01/13/06,16:15,11.9,16.4,17.667,15.54
01/13/06,16:30,11.9,16.3,17.649,15.57
01/13/06,16:45,11.9,15.3,17.289,15.59
01/13/06,17:00,11.9,15.2,17.325,15.57
01/13/06,17:15,11.9,14.6,17.109,15.60
01/13/06,17:30,11.9,14.4,17.595,15.55
01/13/06,17:45,11.9,14.8,17.685,15.59
01/13/06,18:00,11.9,14.4,17.577,15.60
01/13/06,18:15,11.9,14.3,16.912,15.62
01/13/06,18:30,11.9,13.7,16.714,15.60
01/13/06,18:45,11.9,13.2,16.642,15.63
01/13/06,19:00,11.9,13.1,16.588,15.63
01/13/06,19:15,11.9,12.9,17.073,15.64
01/13/06,19:30,11.9,12.7,17.019,15.64
01/13/06,19:45,11.9,12.6,16.948,15.66
01/13/06,20:00,11.9,12.4,16.894,15.66
01/13/06,20:15,11.9,12.2,16.822,15.66
01/13/06,20:30,11.9,12.1,16.804,15.66
01/13/06,20:45,11.9,12.0,16.786,15.68
01/13/06,21:00,11.9,11.9,16.750,15.69
01/13/06,21:15,11.9,11.8,16.732,15.69
01/13/06,21:30,11.9,11.6,16.642,15.68
01/13/06,21:45,11.9,11.5,16.606,15.69
01/13/06,22:00,11.9,11.4,16.552,15.70
01/13/06,22:15,11.9,11.3,16.552,15.70
01/13/06,22:30,11.9,11.2,16.048,15.69
01/13/06,22:45,11.9,11.1,15.958,15.70
01/13/06,23:00,11.9,10.9,16.426,15.71
01/13/06,23:15,11.9,10.8,16.354,15.72
01/13/06,23:30,11.9,10.6,16.282,15.72
01/13/06,23:45,11.9,10.6,16.282,15.72
01/14/06,00:00,11.9,10.6,15.796,15.72
01/14/06,00:15,11.9,10.6,16.264,15.72
01/14/06,00:30,11.9,10.6,16.246,15.72
01/14/06,00:45,11.9,10.5,16.192,15.73
01/14/06,01:00,11.9,10.3,16.138,15.72
01/14/06,01:15,11.9,10.2,16.120,15.72
01/14/06,01:30,11.9,10.1,16.066,15.73
01/14/06,01:45,11.9,10.0,16.030,15.74
01/14/06,02:00,11.9,9.8,15.976,15.74
01/14/06,02:15,11.9,9.6,15.904,15.74
01/14/06,02:30,11.9,9.7,15.886,15.74
01/14/06,02:45,11.9,9.7,15.922,15.75
01/14/06,03:00,11.9,9.4,15.814,15.75
01/14/06,03:15,11.9,9.3,15.778,15.75
01/14/06,03:30,11.9,9.3,15.742,15.75
01/14/06,03:45,11.9,9.1,15.688,15.76
01/14/06,04:00,11.9,9.2,15.706,15.75
01/14/06,04:15,11.9,9.0,15.634,15.75
01/14/06,04:30,11.9,8.8,15.598,15.75
01/14/06,04:45,11.9,8.7,15.526,15.76
01/14/06,05:00,11.9,8.6,15.490,15.75
01/14/06,05:15,11.9,8.5,15.472,15.76
01/14/06,05:30,11.9,8.4,15.454,15.76
01/14/06,05:45,11.9,8.3,15.400,15.78
01/14/06,06:00,11.9,8.3,15.382,15.78
01/14/06,06:15,11.9,8.2,15.364,15.78
01/14/06,06:30,11.9,8.2,15.346,15.78
01/14/06,06:45,11.9,8.1,15.328,15.78
01/14/06,07:00,11.9,8.1,15.310,15.78
01/14/06,07:15,11.9,7.8,15.202,15.79
01/14/06,07:30,11.9,7.6,15.166,15.79
01/14/06,07:45,11.9,7.7,15.112,15.78
01/14/06,08:00,11.9,7.7,15.166,15.80
01/14/06,08:15,11.9,7.7,15.184,15.79
01/14/06,08:30,11.9,7.8,15.202,15.80
01/14/06,08:45,11.9,8.0,15.130,15.79
01/14/06,09:00,11.9,8.3,15.364,15.79
01/14/06,09:15,11.9,8.5,15.454,15.78
01/14/06,09:30,11.9,8.9,15.562,15.78
01/14/06,09:45,11.9,9.2,15.688,15.77
01/14/06,10:00,11.9,9.6,15.814,15.77
01/14/06,10:15,11.9,9.8,15.922,15.75
01/14/06,10:30,11.9,10.1,16.048,15.75
01/14/06,10:45,11.9,10.7,16.246,15.74
01/14/06,11:00,11.9,11.0,16.390,15.74
01/14/06,11:15,11.9,11.7,16.642,15.72
01/14/06,11:30,11.9,12.1,16.858,15.71
01/14/06,11:45,11.9,12.1,16.876,15.69
01/14/06,12:00,11.9,12.4,16.984,15.69
01/14/06,12:15,11.9,12.6,17.001,15.67
01/14/06,12:30,11.9,12.9,17.145,15.67
01/14/06,12:45,11.9,13.2,17.271,15.66
01/14/06,13:00,11.9,13.6,17.451,15.63
01/14/06,13:15,11.9,13.9,17.577,15.63
01/14/06,13:30,11.9,14.2,17.685,15.63
01/14/06,13:45,11.9,14.4,17.721,15.63
01/14/06,14:00,11.9,14.5,17.775,15.63
01/14/06,14:15,11.9,14.6,17.811,15.62
01/14/06,14:30,11.9,14.7,17.847,15.61
01/14/06,14:45,11.9,15.0,17.937,15.63
01/14/06,15:00,11.9,15.0,17.937,15.62
01/14/06,15:15,11.9,15.2,18.009,15.62
01/14/06,15:30,11.9,15.2,18.009,15.61
01/14/06,15:45,11.9,15.3,18.045,15.61
01/14/06,16:00,11.9,15.2,18.009,15.61
01/14/06,16:15,11.9,15.5,18.099,15.62
01/14/06,16:30,11.9,15.3,18.063,15.61
01/14/06,16:45,11.9,15.0,17.937,15.60
01/14/06,17:00,11.9,14.4,17.721,15.60
01/14/06,17:15,11.9,14.2,17.631,15.60
01/14/06,17:30,11.9,13.9,17.523,15.60
01/14/06,17:45,11.9,13.6,17.433,15.61
01/14/06,18:00,11.9,13.4,17.361,15.61
01/14/06,18:15,11.9,13.2,17.289,15.61
01/14/06,18:30,11.9,13.1,17.271,15.61
01/14/06,18:45,11.9,13.1,17.253,15.62
01/14/06,19:00,11.9,13.2,17.343,15.62
01/14/06,19:15,11.9,13.0,17.217,15.63
01/14/06,19:30,11.9,12.8,17.145,15.63
01/14/06,19:45,11.9,12.7,17.127,15.63
01/14/06,20:00,11.9,12.4,16.948,15.63
01/14/06,20:15,11.9,12.3,16.912,15.63
01/14/06,20:30,11.9,12.2,16.858,15.62
01/14/06,20:45,11.9,12.1,16.804,15.62
01/14/06,21:00,11.9,12.0,16.768,15.63
01/14/06,21:15,11.8,12.0,16.786,15.63
01/14/06,21:30,11.9,11.8,16.732,15.63
