07/20/06,09:00,12.2,31.4,17.055,15.27
07/20/06,09:15,12.2,31.3,17.487,15.27
07/20/06,09:30,12.2,31.5,17.469,15.28
07/20/06,09:45,12.2,31.8,16.876,15.29
07/20/06,10:00,12.2,32.0,16.930,15.30
07/20/06,10:15,12.2,32.1,17.307,15.30
07/20/06,10:30,12.2,32.1,17.577,15.30
07/20/06,10:45,12.2,32.1,18.009,15.31
07/20/06,11:00,12.2,32.0,18.567,15.31
07/20/06,11:15,12.2,31.9,19.034,15.31
07/20/06,11:30,12.2,31.5,18.135,15.30
07/20/06,11:45,12.2,31.0,16.768,15.23
07/20/06,12:00,12.2,30.6,16.678,15.31
07/20/06,12:15,12.2,30.8,17.811,15.33
07/20/06,12:30,12.2,30.9,18.225,15.33
07/20/06,12:45,12.2,30.7,17.559,15.25
07/20/06,13:00,12.2,30.9,17.199,15.25
07/20/06,13:15,12.2,30.7,15.778,15.25
07/20/06,13:30,12.2,30.7,15.364,15.25
07/20/06,13:45,12.2,30.7,14.735,15.24
07/20/06,14:00,12.2,30.8,14.015,15.24
07/20/06,14:15,12.2,31.0,13.313,15.22
07/20/06,14:30,12.2,31.1,13.277,15.24
07/20/06,14:45,12.2,31.2,13.331,15.22
07/20/06,15:00,12.2,31.3,13.673,15.21
07/20/06,15:15,12.2,31.4,13.871,15.20
07/20/06,15:30,12.2,31.5,13.619,15.18
07/20/06,15:45,12.2,31.5,12.954,15.18
07/20/06,16:00,12.2,32.5,11.586,15.16
07/20/06,16:15,12.2,33.0,11.424,15.15
07/20/06,16:30,12.2,33.6,11.676,15.13
07/20/06,16:45,12.2,33.7,11.784,15.10
07/20/06,17:00,12.2,33.4,11.730,15.09
07/20/06,17:15,12.2,33.2,11.676,15.07
07/20/06,17:30,12.2,33.6,11.406,15.05
07/20/06,17:45,12.2,33.9,11.154,15.04
07/20/06,18:00,12.2,34.2,10.831,15.03
07/20/06,18:15,12.2,34.0,11.046,15.01
07/20/06,18:30,12.2,34.0,10.957,15.01
07/20/06,18:45,12.2,34.0,10.903,14.98
07/20/06,19:00,12.2,33.8,11.028,14.98
07/20/06,19:15,12.2,33.8,10.939,14.96
07/20/06,19:30,12.2,33.8,10.741,14.95
07/20/06,19:45,12.2,33.7,11.136,14.94
07/20/06,20:00,12.2,33.4,10.705,14.93
07/20/06,20:15,12.2,33.4,10.975,14.92
07/20/06,20:30,12.2,32.8,10.615,14.92
07/20/06,20:45,12.2,33.1,10.957,14.91
07/20/06,21:00,12.2,32.8,10.867,14.91
07/20/06,21:15,12.2,32.3,10.615,14.92
07/20/06,21:30,12.2,32.0,10.525,14.90
07/20/06,21:45,12.2,31.9,10.489,14.90
07/20/06,22:00,12.2,32.3,10.795,14.90
07/20/06,22:15,12.2,31.8,10.579,14.92
07/20/06,22:30,12.2,31.7,10.597,14.92
07/20/06,22:45,12.2,31.5,10.561,14.92
07/20/06,23:00,12.2,31.6,10.597,14.92
07/20/06,23:15,12.2,32.0,10.903,14.92
07/20/06,23:30,12.1,31.9,10.903,14.93
07/20/06,23:45,12.1,31.1,10.381,14.93
07/21/06,00:00,12.1,31.2,10.525,14.95
07/21/06,00:15,12.1,30.9,10.345,14.95
07/21/06,00:30,12.1,31.6,10.849,14.98
07/21/06,00:45,12.1,31.2,10.435,14.99
07/21/06,01:00,12.1,31.0,10.345,15.01
07/21/06,01:15,12.1,30.8,10.291,15.02
07/21/06,01:30,12.1,30.8,10.381,15.04
07/21/06,01:45,12.1,30.8,10.435,15.06
07/21/06,02:00,12.1,31.1,10.579,15.07
07/21/06,02:15,12.1,30.9,10.489,15.09
07/21/06,02:30,12.1,31.1,10.615,15.10
07/21/06,02:45,12.1,31.1,10.615,15.11
07/21/06,03:00,12.1,31.0,10.597,15.12
07/21/06,03:15,12.1,31.0,10.633,15.13
07/21/06,03:30,12.1,31.0,10.651,15.14
07/21/06,03:45,12.1,31.0,10.669,15.15
07/21/06,04:00,12.1,31.0,10.759,15.15
07/21/06,04:15,12.1,30.9,10.723,15.16
07/21/06,04:30,12.1,30.9,10.723,15.16
07/21/06,04:45,12.1,30.8,10.705,15.17
07/21/06,05:00,12.1,30.8,10.723,15.18
07/21/06,05:15,12.1,30.7,10.705,15.18
07/21/06,05:30,12.1,30.7,10.705,15.19
07/21/06,05:45,12.1,30.7,10.723,15.20
07/21/06,06:00,12.1,30.7,10.723,15.21
07/21/06,06:15,12.1,30.7,10.741,15.21
07/21/06,06:30,12.1,30.6,10.831,15.21
07/21/06,06:45,12.1,30.6,11.010,15.22
07/21/06,07:00,12.1,30.8,12.504,15.23
07/21/06,07:15,12.1,30.9,13.367,15.24
07/21/06,07:30,12.1,30.9,13.799,15.25
07/21/06,07:45,12.1,31.0,14.429,15.25
07/21/06,08:00,12.1,31.0,14.339,15.25
07/21/06,08:15,12.1,31.1,14.861,15.26
07/21/06,08:30,12.1,31.3,15.688,15.27
07/21/06,08:45,12.1,31.4,16.534,15.28
07/21/06,09:00,12.1,31.5,17.253,15.28
07/21/06,09:15,12.1,31.6,17.451,15.27
07/21/06,09:30,12.1,31.7,17.811,15.27
07/21/06,09:45,12.1,31.8,18.171,15.27
07/21/06,10:00,12.1,32.0,18.297,15.29
07/21/06,10:15,12.1,32.1,18.513,15.30
07/21/06,10:30,12.1,32.1,18.459,15.30
07/21/06,10:45,12.1,32.5,17.271,15.29
07/21/06,11:00,12.1,32.3,16.516,15.29
07/21/06,11:15,12.1,32.3,16.804,15.27
07/21/06,11:30,12.1,32.1,16.588,15.26
07/21/06,11:45,12.1,32.3,15.904,15.26
07/21/06,12:00,12.1,32.4,16.048,15.26
07/21/06,12:15,12.1,32.5,16.768,15.26
07/21/06,12:30,12.1,32.5,15.382,15.25
07/21/06,12:45,12.1,32.6,16.138,15.25
07/21/06,13:00,12.1,32.7,18.045,15.24
07/21/06,13:15,12.1,32.7,18.063,15.24
07/21/06,13:30,12.1,32.7,19.016,15.24
07/21/06,13:45,12.1,32.4,19.772,15.22
07/21/06,14:00,12.1,32.3,20.258,15.22
07/21/06,14:15,12.1,32.6,19.214,15.20
07/21/06,14:30,12.1,32.7,17.145,15.19
07/21/06,14:45,12.1,32.6,18.909,15.19
07/21/06,15:00,12.1,32.5,18.783,15.17
07/21/06,15:15,12.1,32.6,17.487,15.18
07/21/06,15:30,12.1,32.7,16.606,15.15
07/21/06,15:45,12.1,32.5,16.336,15.14
07/21/06,16:00,12.1,32.5,15.346,15.12
07/21/06,16:15,12.1,32.7,14.789,15.12
07/21/06,16:30,12.1,33.1,14.267,15.12
07/21/06,16:45,12.1,33.2,14.051,15.11
07/21/06,17:00,12.1,33.5,13.529,15.10
07/21/06,17:15,12.1,33.5,13.277,15.08
07/21/06,17:30,12.1,33.3,13.277,15.07
07/21/06,17:45,12.1,33.2,13.115,15.04
07/21/06,18:00,12.1,33.3,12.792,15.02
07/21/06,18:15,12.1,33.7,12.252,15.01
07/21/06,18:30,12.1,33.5,12.216,15.00
07/21/06,18:45,12.1,33.2,12.252,14.98
07/21/06,19:00,12.1,33.3,12.018,14.97
07/21/06,19:15,12.1,33.0,12.036,14.95
07/21/06,19:30,12.1,32.8,11.928,14.94
07/21/06,19:45,12.1,32.7,11.820,14.93
07/21/06,20:00,12.1,32.6,11.586,14.92
07/21/06,20:15,12.1,32.6,11.424,14.90
07/21/06,20:30,12.1,32.4,11.424,14.89
07/21/06,20:45,12.1,32.2,11.208,14.89
07/21/06,21:00,12.1,32.3,10.975,14.89
07/21/06,21:15,12.1,32.2,10.849,14.88
07/21/06,21:30,12.1,31.9,10.939,14.87
07/21/06,21:45,12.1,31.8,10.885,14.86
07/21/06,22:00,12.1,31.7,10.975,14.86
07/21/06,22:15,12.1,31.7,10.795,14.86
07/21/06,22:30,12.1,31.6,10.687,14.86
07/21/06,22:45,12.1,31.5,10.561,14.86
07/21/06,23:00,12.1,31.5,10.741,14.86
07/21/06,23:15,12.1,31.5,10.831,14.87
07/21/06,23:30,12.1,31.4,10.777,14.86
07/21/06,23:45,12.1,31.3,10.831,14.87
07/22/06,00:00,12.1,31.3,10.723,14.88
07/22/06,00:15,12.1,31.1,10.507,14.89
07/22/06,00:30,12.1,30.9,10.237,14.89
07/22/06,00:45,12.1,30.9,10.381,14.91
07/22/06,01:00,12.1,30.8,10.345,14.92
07/22/06,01:15,12.1,30.7,10.183,14.93
07/22/06,01:30,12.1,30.6,9.949,14.95
07/22/06,01:45,12.1,30.9,10.291,14.97
07/22/06,02:00,12.1,30.7,10.309,14.99
07/22/06,02:15,12.1,30.8,10.363,15.01
07/22/06,02:30,12.1,30.6,10.219,15.02
07/22/06,02:45,12.1,30.6,10.327,15.04
07/22/06,03:00,12.1,30.6,10.363,15.05
07/22/06,03:15,12.1,30.6,10.453,15.07
07/22/06,03:30,12.1,30.6,10.525,15.07
07/22/06,03:45,12.1,30.6,10.867,15.08
07/22/06,04:00,12.1,30.6,11.010,15.10
07/22/06,04:15,12.1,30.6,11.244,15.10
07/22/06,04:30,12.1,30.5,11.388,15.11
07/22/06,04:45,12.1,30.5,11.514,15.12
07/22/06,05:00,12.1,30.5,11.550,15.12
07/22/06,05:15,12.1,30.4,11.748,15.12
07/22/06,05:30,12.1,30.4,11.946,15.14
07/22/06,05:45,12.1,30.3,12.054,15.14
07/22/06,06:00,12.1,30.3,12.072,15.15
07/22/06,06:15,12.1,30.3,12.198,15.15
07/22/06,06:30,12.1,30.3,12.378,15.16
07/22/06,06:45,12.1,30.5,13.439,15.18
07/22/06,07:00,12.1,30.6,14.015,15.19
07/22/06,07:15,12.1,30.8,14.771,15.19
07/22/06,07:30,12.1,30.7,14.933,15.20
07/22/06,07:45,12.1,30.8,15.364,15.21
07/22/06,08:00,12.1,30.9,16.210,15.21
07/22/06,08:15,12.1,31.0,16.624,15.22
07/22/06,08:30,12.1,31.1,17.073,15.22
07/22/06,08:45,12.1,31.2,17.577,15.23
07/22/06,09:00,12.1,31.3,18.189,15.23
07/22/06,09:15,12.1,31.5,18.855,15.24
07/22/06,09:30,12.1,31.7,19.898,15.24
07/22/06,09:45,12.1,31.9,20.402,15.24
07/22/06,10:00,12.1,32.0,20.654,15.24
07/22/06,10:15,12.1,32.0,20.816,15.24
07/22/06,10:30,12.1,32.2,21.229,15.24
07/22/06,10:45,12.1,32.3,21.733,15.24
07/22/06,11:00,12.1,32.4,22.597,15.27
07/22/06,11:15,12.1,32.5,21.229,15.24
07/22/06,11:30,12.1,32.7,21.823,15.24
07/22/06,11:45,12.1,32.8,21.517,15.24
07/22/06,12:00,12.1,33.0,21.373,15.23
07/22/06,12:15,12.1,33.0,19.538,15.24
07/22/06,12:30,12.1,33.2,19.844,15.22
07/22/06,12:45,12.1,33.1,18.945,15.24
07/22/06,13:00,12.1,33.5,19.880,15.24
07/22/06,13:15,12.1,33.6,19.574,15.23
07/22/06,13:30,12.1,33.8,19.610,15.23
07/22/06,13:45,12.1,34.1,19.682,15.22
07/22/06,14:00,12.1,34.3,19.718,15.21
07/22/06,14:15,12.1,34.5,19.664,15.21
07/22/06,14:30,12.1,34.8,19.160,15.20
07/22/06,14:45,12.1,35.4,18.279,15.19
07/22/06,15:00,12.1,35.5,17.955,15.15
07/22/06,15:15,12.1,35.5,17.703,15.14
07/22/06,15:30,12.1,35.5,17.469,15.14
07/22/06,15:45,12.1,35.4,17.325,15.11
07/22/06,16:00,12.1,35.4,17.415,15.10
07/22/06,16:15,12.1,35.4,17.289,15.09
07/22/06,16:30,12.1,35.3,17.091,15.07
07/22/06,16:45,12.1,35.2,16.930,15.06
07/22/06,17:00,12.1,35.2,16.876,15.06
07/22/06,17:15,12.1,35.1,16.858,15.05
07/22/06,17:30,12.1,35.0,17.001,15.04
07/22/06,17:45,12.1,34.8,16.948,15.02
07/22/06,18:00,12.1,34.6,16.804,15.01
07/22/06,18:15,12.1,34.4,16.642,15.02
07/22/06,18:30,12.1,34.3,16.516,15.00
07/22/06,18:45,12.1,34.0,16.354,14.98
07/22/06,19:00,12.1,33.9,16.012,14.97
07/22/06,19:15,12.1,33.8,15.904,14.97
07/22/06,19:30,12.1,33.9,16.048,14.97
07/22/06,19:45,12.1,33.2,15.220,14.95
07/22/06,20:00,12.1,32.8,14.825,14.95
07/22/06,20:15,12.1,32.7,14.699,14.95
07/22/06,20:30,12.1,32.8,14.465,14.93
07/22/06,20:45,12.1,32.5,14.213,14.94
07/22/06,21:00,12.1,32.4,13.907,14.92
07/22/06,21:15,12.1,32.7,13.781,14.91
07/22/06,21:30,12.1,32.2,13.313,14.89
07/22/06,21:45,12.1,32.2,12.972,14.89
07/22/06,22:00,12.1,32.1,12.738,14.89
07/22/06,22:15,12.1,31.9,12.504,14.88
07/22/06,22:30,12.1,31.8,12.414,14.87
07/22/06,22:45,12.1,31.7,12.162,14.86
07/22/06,23:00,12.1,31.8,12.126,14.87
07/22/06,23:15,12.1,31.8,12.036,14.86
07/22/06,23:30,12.1,31.7,11.802,14.86
07/22/06,23:45,12.1,31.6,11.694,14.86
07/23/06,00:00,12.1,31.5,11.568,14.85
07/23/06,00:15,12.1,31.3,11.496,14.86
07/23/06,00:30,12.1,31.3,11.388,14.86
07/23/06,00:45,12.1,31.3,11.352,14.86
07/23/06,01:00,12.1,31.1,11.298,14.87
07/23/06,01:15,12.1,31.1,11.280,14.87
07/23/06,01:30,12.1,31.0,11.226,14.88
07/23/06,01:45,12.1,30.9,11.172,14.89
07/23/06,02:00,12.1,30.9,11.154,14.91
07/23/06,02:15,12.1,31.2,11.946,14.92
07/23/06,02:30,12.1,30.8,11.316,14.94
07/23/06,02:45,12.1,30.9,11.442,14.96
07/23/06,03:00,12.1,31.0,11.550,14.98
07/23/06,03:15,12.1,31.1,11.784,14.99
07/23/06,03:30,12.1,31.0,11.640,15.00
07/23/06,03:45,12.1,30.9,11.784,15.02
07/23/06,04:00,12.1,30.8,11.694,15.03
07/23/06,04:15,12.1,30.7,11.694,15.04
07/23/06,04:30,12.1,30.7,11.694,15.06
07/23/06,04:45,12.1,30.7,11.784,15.07
07/23/06,05:00,12.1,30.9,12.054,15.09
07/23/06,05:15,12.1,31.2,12.882,15.10
07/23/06,05:30,12.1,31.4,14.141,15.11
07/23/06,05:45,12.1,31.4,14.843,15.11
07/23/06,06:00,12.1,31.3,15.544,15.12
07/23/06,06:15,12.1,31.3,16.192,15.12
07/23/06,06:30,12.1,31.3,16.516,15.12
07/23/06,06:45,12.1,31.3,16.408,15.14
07/23/06,07:00,12.1,31.3,16.318,15.15
07/23/06,07:15,12.1,31.3,16.390,15.15
07/23/06,07:30,12.1,31.2,16.318,15.16
07/23/06,07:45,12.1,31.2,16.516,15.16
07/23/06,08:00,12.1,31.3,16.786,15.15
07/23/06,08:15,12.1,31.2,16.804,15.15
07/23/06,08:30,12.1,31.3,17.001,15.16
07/23/06,08:45,12.1,31.4,17.145,15.16
07/23/06,09:00,12.1,31.4,17.253,15.17
07/23/06,09:15,12.1,31.5,17.541,15.18
07/23/06,09:30,12.1,31.5,17.847,15.18
07/23/06,09:45,12.1,31.5,18.297,15.18
07/23/06,10:00,12.1,31.6,18.657,15.18
07/23/06,10:15,12.1,31.6,19.376,15.19
07/23/06,10:30,12.1,31.8,19.664,15.19
07/23/06,10:45,12.1,32.0,20.132,15.21
07/23/06,11:00,12.1,32.2,20.798,15.21
07/23/06,11:15,12.1,32.8,20.942,15.21
07/23/06,11:30,12.1,33.1,20.672,15.20
07/23/06,11:45,12.1,33.1,20.798,15.19
07/23/06,12:00,12.1,33.2,21.121,15.19
07/23/06,12:15,12.1,33.4,21.301,15.18
07/23/06,12:30,12.1,33.6,21.463,15.18
07/23/06,12:45,12.1,33.7,21.715,15.18
07/23/06,13:00,12.1,34.0,22.129,15.18
07/23/06,13:15,12.1,33.9,22.777,15.17
07/23/06,13:30,12.1,33.5,23.640,15.16
07/23/06,13:45,12.1,33.3,23.964,15.15
07/23/06,14:00,12.1,33.4,24.522,15.16
07/23/06,14:15,12.1,33.5,24.900,15.16
07/23/06,14:30,12.1,33.9,25.061,15.16
07/23/06,14:45,12.1,33.9,25.259,15.18
07/23/06,15:00,12.1,33.8,25.439,15.17
07/23/06,15:15,12.1,33.6,25.277,15.18
07/23/06,15:30,12.1,33.5,25.061,15.19
07/23/06,15:45,12.1,33.4,24.342,15.17
07/23/06,16:00,12.1,33.3,24.756,15.16
07/23/06,16:15,12.1,33.3,24.486,15.15
07/23/06,16:30,12.1,32.9,22.399,15.15
07/23/06,16:45,12.1,33.0,22.309,15.15
07/23/06,17:00,12.1,33.1,21.715,15.15
07/23/06,17:15,12.1,32.9,21.427,15.13
07/23/06,17:30,12.1,33.0,21.427,15.12
07/23/06,17:45,12.1,32.9,21.589,15.10
07/23/06,18:00,12.1,32.8,21.913,15.10
07/23/06,18:15,12.1,32.7,21.787,15.10
07/23/06,18:30,12.1,32.6,21.787,15.12
07/23/06,18:45,12.1,32.4,21.643,15.11
07/23/06,19:00,12.1,32.1,21.013,15.10
07/23/06,19:15,12.1,32.0,19.898,15.04
07/23/06,19:30,12.1,32.0,19.214,15.07
07/23/06,19:45,12.1,31.9,18.657,15.07
07/23/06,20:00,12.1,31.8,18.243,15.06
07/23/06,20:15,12.1,31.6,17.919,15.06
07/23/06,20:30,12.1,31.4,17.793,15.05
07/23/06,20:45,12.1,31.4,17.631,15.04
07/23/06,21:00,12.1,31.3,17.343,15.03
07/23/06,21:15,12.1,30.7,16.588,15.02
07/23/06,21:30,12.1,30.5,16.012,15.01
07/23/06,21:45,12.1,30.7,16.336,15.00
07/23/06,22:00,12.1,30.4,15.670,14.98
07/23/06,22:15,12.1,30.3,15.418,15.00
07/23/06,22:30,12.1,30.3,15.292,14.98
07/23/06,22:45,12.1,30.2,15.040,14.98
07/23/06,23:00,12.1,30.2,14.825,14.97
07/23/06,23:15,12.1,30.0,14.267,14.96
07/23/06,23:30,12.1,29.9,13.979,14.95
07/23/06,23:45,12.1,29.9,13.871,14.95
07/24/06,00:00,12.1,29.9,13.709,14.96
07/24/06,00:15,12.1,29.7,13.385,14.96
07/24/06,00:30,12.1,29.6,12.990,14.95
07/24/06,00:45,12.1,29.5,12.738,14.94
07/24/06,01:00,12.1,29.5,12.702,14.94
07/24/06,01:15,12.1,29.4,12.414,14.95
07/24/06,01:30,12.1,29.2,12.108,14.95
07/24/06,01:45,12.1,29.0,11.856,14.96
07/24/06,02:00,12.1,29.1,11.874,14.97
07/24/06,02:15,12.1,29.3,12.198,14.98
07/24/06,02:30,12.1,29.2,12.144,14.98
07/24/06,02:45,12.1,29.0,11.856,15.01
07/24/06,03:00,12.1,28.9,12.072,15.03
07/24/06,03:15,12.1,29.6,12.018,15.04
07/24/06,03:30,12.1,28.8,12.702,15.06
07/24/06,03:45,12.1,29.0,12.576,15.08
07/24/06,04:00,12.1,28.9,12.684,15.09
07/24/06,04:15,12.1,28.8,12.738,15.10
07/24/06,04:30,12.1,29.1,12.846,15.12
07/24/06,04:45,12.1,29.1,12.828,15.13
07/24/06,05:00,12.1,29.3,12.972,15.15
07/24/06,05:15,12.1,29.3,13.241,15.18
07/24/06,05:30,12.1,29.2,13.475,15.18
07/24/06,05:45,12.1,29.1,13.565,15.21
07/24/06,06:00,12.1,29.1,13.637,15.21
07/24/06,06:15,12.1,29.0,13.475,15.22
07/24/06,06:30,12.1,28.9,13.979,15.22
07/24/06,06:45,12.1,28.9,14.087,15.24
07/24/06,07:00,12.1,28.8,14.141,15.24
07/24/06,07:15,12.1,28.7,14.159,15.25
07/24/06,07:30,12.1,28.7,14.321,15.26
07/24/06,07:45,12.1,28.5,14.159,15.26
07/24/06,08:00,12.1,28.6,14.357,15.27
07/24/06,08:15,12.1,28.6,14.465,15.27
07/24/06,08:30,12.1,28.8,14.789,15.28
07/24/06,08:45,12.1,28.8,15.094,15.29
07/24/06,09:00,12.1,28.8,15.310,15.30
07/24/06,09:15,12.1,28.6,15.292,15.31
07/24/06,09:30,12.1,28.5,15.238,15.31
07/24/06,09:45,12.1,28.4,15.094,15.32
07/24/06,10:00,12.1,28.4,15.004,15.32
07/24/06,10:15,12.1,28.5,15.184,15.33
07/24/06,10:30,12.1,28.6,15.544,15.33
07/24/06,10:45,12.1,28.8,16.084,15.34
07/24/06,11:00,12.1,29.0,16.426,15.35
07/24/06,11:15,12.1,29.2,17.991,15.36
07/24/06,11:30,12.1,29.3,18.315,15.35
07/24/06,11:45,12.1,29.3,18.621,15.36
07/24/06,12:00,12.1,29.5,18.675,15.36
07/24/06,12:15,12.1,29.5,18.621,15.36
07/24/06,12:30,12.1,29.6,19.880,15.36
07/24/06,12:45,12.1,29.7,20.780,15.36
07/24/06,13:00,12.1,29.8,20.996,15.36
07/24/06,13:15,12.1,29.9,21.499,15.35
07/24/06,13:30,12.1,30.1,20.420,15.35
07/24/06,13:45,12.1,30.1,20.726,15.34
07/24/06,14:00,12.1,30.3,20.456,15.33
07/24/06,14:15,12.1,30.3,18.711,15.33
07/24/06,14:30,12.1,30.1,16.948,15.32
07/24/06,14:45,12.1,30.1,16.462,15.31
07/24/06,15:00,12.1,30.2,16.714,15.31
07/24/06,15:15,12.1,30.3,18.909,15.31
07/24/06,15:30,12.1,30.4,18.711,15.31
07/24/06,15:45,12.1,30.5,19.016,15.32
07/24/06,16:00,12.1,30.6,19.718,15.33
07/24/06,16:15,12.1,30.7,19.934,15.31
07/24/06,16:30,12.1,30.8,18.225,15.30
07/24/06,16:45,12.1,31.1,18.207,15.30
07/24/06,17:00,12.1,31.0,19.088,15.28
07/24/06,17:15,12.1,31.1,17.145,15.27
07/24/06,17:30,12.1,31.0,16.642,15.27
07/24/06,17:45,12.1,31.1,16.354,15.26
07/24/06,18:00,12.1,31.0,17.127,15.24
07/24/06,18:15,12.1,31.0,17.469,15.23
07/24/06,18:30,12.1,31.1,17.109,15.22
07/24/06,18:45,12.1,31.0,17.289,15.22
07/24/06,19:00,12.1,30.9,16.876,15.21
07/24/06,19:15,12.1,30.7,16.048,15.20
07/24/06,19:30,12.1,30.7,15.328,15.21
07/24/06,19:45,12.1,30.8,14.573,15.20
07/24/06,20:00,12.1,30.7,14.213,15.19
07/24/06,20:15,12.1,30.7,14.033,15.18
07/24/06,20:30,12.1,30.5,13.583,15.18
07/24/06,20:45,12.1,30.4,13.601,15.17
07/24/06,21:00,12.1,30.3,13.601,15.15
07/24/06,21:15,12.1,30.1,13.439,15.15
07/24/06,21:30,12.1,30.3,12.828,15.15
07/24/06,21:45,12.1,30.1,12.666,15.12
07/24/06,22:00,12.1,29.8,12.594,15.11
07/24/06,22:15,12.1,29.5,12.792,15.10
07/24/06,22:30,12.1,29.4,12.126,15.10
07/24/06,22:45,12.1,29.4,11.748,15.10
07/24/06,23:00,12.1,29.3,11.694,15.10
07/24/06,23:15,12.1,29.2,11.586,15.07
07/24/06,23:30,12.1,29.1,11.334,15.07
07/24/06,23:45,12.1,29.0,11.190,15.06
07/25/06,00:00,12.1,28.9,11.136,15.05
07/25/06,00:15,12.1,28.9,11.082,15.04
07/25/06,00:30,12.1,28.8,10.993,15.03
07/25/06,00:45,12.1,28.7,10.993,15.02
07/25/06,01:00,12.1,28.5,10.921,15.01
07/25/06,01:15,12.1,28.3,10.867,15.01
07/25/06,01:30,12.1,28.3,10.813,15.00
07/25/06,01:45,12.1,28.5,10.777,15.00
07/25/06,02:00,12.1,28.2,10.741,15.00
07/25/06,02:15,12.1,28.2,10.705,15.01
07/25/06,02:30,12.1,28.3,10.687,15.01
07/25/06,02:45,12.1,28.2,10.669,15.01
07/25/06,03:00,12.1,28.2,10.669,15.01
07/25/06,03:15,12.1,28.0,10.687,15.01
07/25/06,03:30,12.1,27.8,10.669,15.01
07/25/06,03:45,12.1,27.8,10.651,15.02
07/25/06,04:00,12.1,27.8,10.579,15.04
07/25/06,04:15,12.1,27.7,10.669,15.07
07/25/06,04:30,12.1,27.8,10.903,15.09
07/25/06,04:45,12.1,27.8,10.759,15.11
07/25/06,05:00,12.0,28.2,10.561,15.13
07/25/06,05:15,12.1,28.0,10.615,15.15
07/25/06,05:30,12.1,28.0,10.633,15.16
07/25/06,05:45,12.1,28.0,10.651,15.18
07/25/06,06:00,12.1,27.9,10.849,15.19
07/25/06,06:15,12.1,27.9,10.921,15.21
07/25/06,06:30,12.0,27.9,10.975,15.21
07/25/06,06:45,12.1,27.9,11.010,15.23
07/25/06,07:00,12.1,28.0,11.046,15.24
07/25/06,07:15,12.0,28.1,11.100,15.25
07/25/06,07:30,12.1,28.1,11.154,15.27
07/25/06,07:45,12.0,28.1,11.226,15.27
07/25/06,08:00,12.1,28.1,11.298,15.27
07/25/06,08:15,12.0,28.1,11.370,15.28
07/25/06,08:30,12.0,28.1,11.424,15.28
07/25/06,08:45,12.0,28.2,11.532,15.29
07/25/06,09:00,12.0,28.0,11.586,15.30
07/25/06,09:15,12.0,28.0,11.748,15.28
07/25/06,09:30,12.1,27.9,11.874,15.31
07/25/06,09:45,12.1,27.9,12.000,15.33
07/25/06,10:00,12.1,27.9,12.036,15.35
07/25/06,10:15,12.0,27.8,12.090,15.36
07/25/06,10:30,12.0,27.8,12.162,15.37
07/25/06,10:45,12.1,27.8,12.414,15.38
07/25/06,11:00,12.1,27.8,12.738,15.40
07/25/06,11:15,12.1,27.8,12.990,15.40
07/25/06,11:30,12.1,27.8,13.187,15.38
07/25/06,11:45,12.0,27.8,13.151,15.36
07/25/06,12:00,12.0,27.9,13.439,15.38
07/25/06,12:15,12.0,27.8,13.547,15.39
07/25/06,12:30,12.0,27.8,14.483,15.42
07/25/06,12:45,12.0,27.8,15.868,15.39
07/25/06,13:00,12.0,27.7,15.004,15.42
07/25/06,13:15,12.0,27.7,14.465,15.42
07/25/06,13:30,12.0,28.2,17.127,15.45
07/25/06,13:45,12.0,28.5,18.801,15.46
07/25/06,14:00,12.0,28.8,19.898,15.48
07/25/06,14:15,12.0,28.9,20.510,15.48
07/25/06,14:30,12.0,28.8,20.042,15.47
07/25/06,14:45,12.0,28.7,19.988,15.48
07/25/06,15:00,12.0,28.7,19.700,15.47
07/25/06,15:15,12.0,28.5,19.106,15.48
07/25/06,15:30,12.0,28.5,19.178,15.48
07/25/06,15:45,12.0,28.8,19.664,15.49
07/25/06,16:00,12.0,28.9,20.024,15.48
07/25/06,16:15,12.0,28.9,20.150,15.48
07/25/06,16:30,12.0,28.9,20.186,15.48
07/25/06,16:45,12.0,28.8,20.132,15.47
07/25/06,17:00,12.0,28.9,20.276,15.48
07/25/06,17:15,12.0,29.0,20.492,15.47
07/25/06,17:30,12.0,28.9,20.438,15.48
07/25/06,17:45,12.0,28.9,20.276,15.46
07/25/06,18:00,12.0,28.9,20.204,15.48
07/25/06,18:15,12.0,28.9,20.294,15.48
07/25/06,18:30,12.0,28.9,20.330,15.48
07/25/06,18:45,12.0,28.9,20.366,15.45
07/25/06,19:00,12.0,28.6,19.916,15.43
07/25/06,19:15,12.0,28.4,19.862,15.39
07/25/06,19:30,12.0,28.5,19.898,15.38
07/25/06,19:45,12.0,28.4,19.844,15.37
07/25/06,20:00,12.0,28.4,19.808,15.37
07/25/06,20:15,12.0,28.3,19.646,15.35
07/25/06,20:30,12.0,28.2,19.610,15.33
07/25/06,20:45,12.0,28.2,19.664,15.34
07/25/06,21:00,12.0,28.1,19.592,15.32
07/25/06,21:15,12.0,28.0,19.106,15.30
07/25/06,21:30,12.0,27.9,19.106,15.30
07/25/06,21:45,12.0,27.7,18.027,15.29
07/25/06,22:00,12.0,27.6,17.595,15.27
07/25/06,22:15,12.0,27.3,16.462,15.27
07/25/06,22:30,12.0,27.3,16.048,15.26
07/25/06,22:45,12.0,27.1,15.742,15.26
07/25/06,23:00,12.0,27.0,15.454,15.26
07/25/06,23:15,12.0,26.9,15.112,15.24
