12/17/06,15:45,12.7,20.6,13.549,15.47
12/17/06,16:00,12.7,20.6,13.816,15.47
12/17/06,16:15,12.7,20.6,12.960,15.47
12/17/06,16:30,12.7,20.5,14.494,15.48
12/17/06,16:45,12.7,20.5,14.672,15.48
12/17/06,17:00,12.7,20.4,14.904,15.48
12/17/06,17:15,12.7,20.3,14.886,15.49
12/17/06,17:30,12.7,20.3,14.886,15.49
12/17/06,17:45,12.7,20.2,13.067,15.50
12/17/06,18:00,12.7,20.2,13.067,15.50
12/17/06,18:15,12.7,20.1,13.032,15.51
12/17/06,18:30,12.7,20.1,13.174,15.51
12/17/06,18:45,12.7,20.1,12.943,15.51
12/17/06,19:00,12.7,20.0,12.693,15.51
12/17/06,19:15,12.7,19.9,12.283,15.52
12/17/06,19:30,12.7,19.9,11.962,15.52
12/17/06,19:45,12.7,19.9,11.730,15.52
12/17/06,20:00,12.7,19.9,11.552,15.53
12/17/06,20:15,12.7,19.9,11.303,15.53
12/17/06,20:30,12.7,19.8,11.392,15.54
12/17/06,20:45,12.7,19.8,11.463,15.54
12/17/06,21:00,12.7,19.8,11.552,15.54
12/17/06,21:15,12.7,19.7,11.606,15.55
12/17/06,21:30,12.7,19.7,11.713,15.56
12/17/06,21:45,12.7,19.6,11.730,15.55
12/17/06,22:00,12.7,19.5,11.730,15.56
12/17/06,22:15,12.7,19.5,11.820,15.57
12/17/06,22:30,12.7,19.5,11.837,15.57
12/17/06,22:45,12.7,19.4,11.748,15.57
12/17/06,23:00,12.7,19.4,12.016,15.57
12/17/06,23:15,12.7,19.4,11.944,15.57
12/17/06,23:30,12.7,19.3,12.105,15.57
12/17/06,23:45,12.7,19.3,12.212,15.58
12/18/06,00:00,12.7,19.3,12.051,15.58
12/18/06,00:15,12.7,19.3,12.265,15.59
12/18/06,00:30,12.7,19.2,12.069,15.59
12/18/06,00:45,12.7,19.2,12.265,15.59
12/18/06,01:00,12.7,19.2,12.479,15.60
12/18/06,01:15,12.7,19.2,12.461,15.60
12/18/06,01:30,12.7,19.2,12.568,15.60
12/18/06,01:45,12.7,19.2,12.657,15.60
12/18/06,02:00,12.7,19.2,12.622,15.60
12/18/06,02:15,12.7,19.3,13.424,15.60
12/18/06,02:30,12.7,19.2,13.763,15.61
12/18/06,02:45,12.7,19.2,13.977,15.61
12/18/06,03:00,12.7,19.1,13.602,15.61
12/18/06,03:15,12.7,19.1,13.602,15.61
12/18/06,03:30,12.7,19.1,13.816,15.61
12/18/06,03:45,12.7,19.1,13.763,15.61
12/18/06,04:00,12.7,19.1,13.674,15.61
12/18/06,04:15,12.7,19.1,13.870,15.61
12/18/06,04:30,12.7,19.0,13.781,15.61
12/18/06,04:45,12.7,19.0,15.528,15.60
12/18/06,05:00,12.7,19.0,15.528,15.60
12/18/06,05:15,12.7,19.0,13.834,15.60
12/18/06,05:30,12.7,19.0,13.781,15.60
12/18/06,05:45,12.7,18.9,13.709,15.60
12/18/06,06:00,12.7,18.9,13.727,15.60
12/18/06,06:15,12.7,18.9,13.745,15.60
12/18/06,06:30,12.7,18.9,13.816,15.60
12/18/06,06:45,12.7,18.9,15.510,15.60
12/18/06,07:00,12.7,18.8,15.367,15.60
12/18/06,07:15,12.6,18.8,15.225,15.60
12/18/06,07:30,12.6,18.8,15.153,15.60
12/18/06,07:45,12.7,18.7,15.028,15.60
12/18/06,08:00,12.6,18.7,14.779,15.60
12/18/06,08:15,12.6,18.7,14.654,15.60
12/18/06,08:30,12.6,18.7,14.583,15.59
12/18/06,08:45,12.6,18.7,14.565,15.59
12/18/06,09:00,12.6,18.7,14.476,15.60
12/18/06,09:15,12.6,18.7,14.387,15.59
12/18/06,09:30,12.6,18.8,14.315,15.60
12/18/06,09:45,12.6,18.8,14.208,15.59
12/18/06,10:00,12.6,18.9,13.905,15.58
12/18/06,10:15,12.6,18.9,13.674,15.58
12/18/06,10:30,12.6,19.0,13.442,15.58
12/18/06,10:45,12.6,19.0,12.960,15.58
12/18/06,11:00,12.6,19.0,12.818,15.58
12/18/06,11:15,12.6,19.1,12.871,15.57
12/18/06,11:30,12.6,19.2,12.711,15.57
12/18/06,11:45,12.6,19.2,12.782,15.57
12/18/06,12:00,12.6,19.3,12.889,15.57
12/18/06,12:15,12.6,19.3,12.871,15.55
12/18/06,12:30,12.6,19.3,12.996,15.54
12/18/06,12:45,12.6,19.3,13.014,15.55
12/18/06,13:00,12.6,19.4,13.103,15.54
12/18/06,13:15,12.6,19.4,13.121,15.53
12/18/06,13:30,12.6,19.4,13.157,15.53
12/18/06,13:45,12.6,19.5,13.299,15.53
12/18/06,14:00,12.6,19.5,13.157,15.52
12/18/06,14:15,12.6,19.5,13.032,15.52
12/18/06,14:30,12.6,19.5,13.210,15.52
12/18/06,14:45,12.6,19.5,13.067,15.51
12/18/06,15:00,12.6,19.5,13.192,15.51
12/18/06,15:15,12.6,19.6,13.085,15.51
12/18/06,15:30,12.6,19.6,12.426,15.51
12/18/06,15:45,12.6,19.6,12.426,15.51
12/18/06,16:00,12.6,19.6,12.461,15.52
12/18/06,16:15,12.6,19.6,12.996,15.52
12/18/06,16:30,12.6,19.6,12.943,15.53
12/18/06,16:45,12.6,19.6,13.014,15.53
12/18/06,17:00,12.6,19.5,11.481,15.54
12/18/06,17:15,12.6,19.6,13.192,15.54
12/18/06,17:30,12.6,19.5,13.442,15.54
12/18/06,17:45,12.6,19.6,12.711,15.54
12/18/06,18:00,12.6,19.6,13.406,15.54
12/18/06,18:15,12.6,19.6,12.907,15.55
12/18/06,18:30,12.6,19.6,12.836,15.55
12/18/06,18:45,12.6,19.6,12.889,15.57
12/18/06,19:00,12.6,19.6,12.782,15.57
12/18/06,19:15,12.6,19.7,13.139,15.57
12/18/06,19:30,12.6,19.6,12.818,15.57
12/18/06,19:45,12.6,19.6,12.782,15.58
12/18/06,20:00,12.6,19.5,12.657,15.58
12/18/06,20:15,12.6,19.5,12.729,15.58
12/18/06,20:30,12.6,19.5,12.764,15.59
12/18/06,20:45,12.6,19.5,12.889,15.59
12/18/06,21:00,12.6,19.5,12.925,15.59
12/18/06,21:15,12.6,19.5,12.996,15.60
12/18/06,21:30,12.6,19.5,13.050,15.60
12/18/06,21:45,12.6,19.5,12.907,15.60
12/18/06,22:00,12.6,19.5,12.871,15.60
12/18/06,22:15,12.6,19.5,13.085,15.60
12/18/06,22:30,12.6,19.4,13.032,15.61
12/18/06,22:45,12.6,19.4,14.743,15.62
12/18/06,23:00,12.6,19.4,14.779,15.62
12/18/06,23:15,12.6,19.4,14.779,15.63
12/18/06,23:30,12.6,19.4,14.779,15.63
12/18/06,23:45,12.6,19.4,14.708,15.62
12/19/06,00:00,12.6,19.3,14.618,15.62
12/19/06,00:15,12.6,19.3,14.708,15.62
12/19/06,00:30,12.6,19.3,13.014,15.62
12/19/06,00:45,12.6,19.3,13.032,15.63
12/19/06,01:00,12.6,19.3,12.996,15.63
12/19/06,01:15,12.6,19.2,13.103,15.64
12/19/06,01:30,12.6,19.2,12.978,15.64
12/19/06,01:45,12.6,19.2,14.761,15.65
12/19/06,02:00,12.6,19.2,14.797,15.65
12/19/06,02:15,12.6,19.1,14.868,15.65
12/19/06,02:30,12.6,19.1,14.975,15.65
12/19/06,02:45,12.6,19.1,14.975,15.66
12/19/06,03:00,12.6,19.1,13.264,15.66
12/19/06,03:15,12.6,19.1,13.281,15.66
12/19/06,03:30,12.6,19.1,14.315,15.67
12/19/06,03:45,12.6,19.0,13.281,15.67
12/19/06,04:00,12.6,19.0,15.064,15.67
12/19/06,04:15,12.6,19.0,15.046,15.67
12/19/06,04:30,12.6,19.0,15.064,15.67
12/19/06,04:45,12.6,19.0,15.118,15.66
12/19/06,05:00,12.6,18.9,15.135,15.67
12/19/06,05:15,12.6,18.9,15.118,15.67
12/19/06,05:30,12.6,18.9,15.135,15.66
12/19/06,05:45,12.6,18.9,15.118,15.66
12/19/06,06:00,12.6,18.9,15.118,15.67
12/19/06,06:15,12.6,18.9,15.135,15.66
12/19/06,06:30,12.6,18.8,15.135,15.65
12/19/06,06:45,12.6,18.8,15.135,15.65
12/19/06,07:00,12.6,18.8,15.118,15.65
12/19/06,07:15,12.6,18.8,15.118,15.65
12/19/06,07:30,12.6,18.8,15.118,15.64
12/19/06,07:45,12.6,18.8,15.082,15.64
12/19/06,08:00,12.6,18.7,14.422,15.64
12/19/06,08:15,12.6,18.6,14.119,15.64
12/19/06,08:30,12.6,18.6,13.834,15.64
12/19/06,08:45,12.6,18.6,13.781,15.67
12/19/06,09:00,12.6,18.6,13.852,15.66
12/19/06,09:15,12.6,18.7,13.905,15.65
12/19/06,09:30,12.6,18.7,13.959,15.65
12/19/06,09:45,12.6,18.7,13.941,15.65
12/19/06,10:00,12.6,18.7,13.887,15.66
12/19/06,10:15,12.6,18.8,13.923,15.65
12/19/06,10:30,12.6,18.9,13.959,15.64
12/19/06,10:45,12.6,19.0,13.941,15.64
12/19/06,11:00,12.6,19.2,14.333,15.63
12/19/06,11:15,12.6,19.4,15.207,15.61
12/19/06,11:30,12.6,19.5,15.242,15.63
12/19/06,11:45,12.6,19.6,15.135,15.61
12/19/06,12:00,12.6,19.7,14.886,15.60
12/19/06,12:15,12.6,19.8,14.814,15.58
12/19/06,12:30,12.6,19.9,14.672,15.57
12/19/06,12:45,12.6,20.0,14.743,15.57
12/19/06,13:00,12.6,20.1,14.761,15.57
12/19/06,13:15,12.6,20.2,14.779,15.56
12/19/06,13:30,12.6,20.2,14.743,15.55
12/19/06,13:45,12.6,20.3,14.654,15.56
12/19/06,14:00,12.6,20.3,14.636,15.54
12/19/06,14:15,12.6,20.3,14.636,15.54
12/19/06,14:30,12.6,20.4,14.636,15.54
12/19/06,14:45,12.6,20.5,14.101,15.54
12/19/06,15:00,12.6,20.5,13.549,15.53
12/19/06,15:15,12.6,20.6,13.388,15.53
12/19/06,15:30,12.6,20.5,13.317,15.54
12/19/06,15:45,12.6,20.5,12.836,15.54
12/19/06,16:00,12.6,20.4,13.567,15.54
12/19/06,16:15,12.6,20.4,13.085,15.54
12/19/06,16:30,12.6,20.4,13.192,15.53
12/19/06,16:45,12.6,20.3,13.228,15.53
12/19/06,17:00,12.6,20.2,12.354,15.52
12/19/06,17:15,12.6,20.2,13.210,15.52
12/19/06,17:30,12.6,20.1,12.497,15.52
12/19/06,17:45,12.6,20.1,12.693,15.53
12/19/06,18:00,12.6,20.0,12.925,15.54
12/19/06,18:15,12.6,19.9,13.246,15.54
12/19/06,18:30,12.6,19.8,13.674,15.54
12/19/06,18:45,12.6,19.8,13.567,15.55
12/19/06,19:00,12.6,19.8,13.763,15.54
12/19/06,19:15,12.6,19.7,14.048,15.54
12/19/06,19:30,12.6,19.7,14.494,15.55
12/19/06,19:45,12.6,19.6,14.743,15.55
12/19/06,20:00,12.6,19.6,14.333,15.56
12/19/06,20:15,12.6,19.6,14.529,15.56
12/19/06,20:30,12.6,19.5,14.601,15.56
12/19/06,20:45,12.6,19.5,14.565,15.57
12/19/06,21:00,12.6,19.5,14.315,15.57
12/19/06,21:15,12.6,19.4,13.763,15.57
12/19/06,21:30,12.6,19.4,13.388,15.57
12/19/06,21:45,12.6,19.4,13.353,15.57
12/19/06,22:00,12.6,19.4,13.139,15.58
12/19/06,22:15,12.6,19.3,13.228,15.58
12/19/06,22:30,12.6,19.3,13.299,15.57
12/19/06,22:45,12.6,19.3,13.531,15.58
12/19/06,23:00,12.6,19.2,13.691,15.59
12/19/06,23:15,12.6,19.2,13.798,15.59
12/19/06,23:30,12.6,19.1,13.745,15.58
12/19/06,23:45,12.6,19.1,13.727,15.59
12/20/06,00:00,12.6,19.1,13.477,15.58
12/20/06,00:15,12.6,19.1,13.656,15.58
12/20/06,00:30,12.6,19.1,13.370,15.59
12/20/06,00:45,12.6,19.0,13.264,15.58
12/20/06,01:00,12.6,19.0,13.335,15.59
12/20/06,01:15,12.6,19.0,13.281,15.59
12/20/06,01:30,12.6,18.9,13.442,15.58
12/20/06,01:45,12.6,18.9,13.567,15.59
12/20/06,02:00,12.6,18.9,13.638,15.58
12/20/06,02:15,12.6,18.9,13.602,15.58
12/20/06,02:30,12.6,18.9,13.709,15.58
12/20/06,02:45,12.6,18.8,13.763,15.58
12/20/06,03:00,12.6,18.8,13.674,15.59
12/20/06,03:15,12.6,18.8,13.781,15.59
12/20/06,03:30,12.6,18.9,13.353,15.58
12/20/06,03:45,12.6,18.9,13.531,15.59
12/20/06,04:00,12.6,18.9,13.620,15.59
12/20/06,04:15,12.6,18.9,13.674,15.59
12/20/06,04:30,12.6,18.9,13.763,15.59
12/20/06,04:45,12.6,18.9,13.994,15.59
12/20/06,05:00,12.6,18.9,14.101,15.60
12/20/06,05:15,12.6,18.8,14.226,15.60
12/20/06,05:30,12.6,18.8,14.404,15.60
12/20/06,05:45,12.6,18.8,14.458,15.61
12/20/06,06:00,12.6,18.8,14.333,15.61
12/20/06,06:15,12.6,18.7,14.137,15.61
12/20/06,06:30,12.6,18.7,13.870,15.60
12/20/06,06:45,12.6,18.7,14.048,15.60
12/20/06,07:00,12.6,18.7,15.813,15.61
12/20/06,07:15,12.6,18.6,15.848,15.60
12/20/06,07:30,12.6,18.6,15.884,15.60
12/20/06,07:45,12.6,18.6,15.920,15.60
12/20/06,08:00,12.6,18.6,15.955,15.60
12/20/06,08:15,12.6,18.6,15.955,15.60
12/20/06,08:30,12.6,18.6,15.938,15.61
12/20/06,08:45,12.6,18.6,15.902,15.60
12/20/06,09:00,12.6,18.6,15.100,15.60
12/20/06,09:15,12.6,18.7,15.028,15.60
12/20/06,09:30,12.6,18.7,15.955,15.59
12/20/06,09:45,12.6,18.7,15.991,15.59
12/20/06,10:00,12.6,18.8,16.045,15.58
12/20/06,10:15,12.6,18.8,16.027,15.58
12/20/06,10:30,12.6,18.8,15.795,15.56
12/20/06,10:45,12.6,18.9,15.492,15.58
12/20/06,11:00,12.6,18.9,15.225,15.56
12/20/06,11:15,12.6,18.9,14.761,15.55
12/20/06,11:30,12.6,19.0,15.082,15.56
12/20/06,11:45,12.6,19.1,15.331,15.54
12/20/06,12:00,12.6,19.2,15.510,15.55
12/20/06,12:15,12.6,19.2,15.492,15.54
12/20/06,12:30,12.6,19.3,15.617,15.53
12/20/06,12:45,12.6,19.5,16.365,15.53
12/20/06,13:00,12.6,19.5,16.526,15.52
12/20/06,13:15,12.6,19.6,16.882,15.51
12/20/06,13:30,12.6,19.7,17.221,15.51
12/20/06,13:45,12.6,19.8,17.168,15.51
12/20/06,14:00,12.6,19.8,17.132,15.50
12/20/06,14:15,12.6,19.8,17.096,15.50
12/20/06,14:30,12.6,19.8,16.009,15.49
12/20/06,14:45,12.6,19.8,15.688,15.49
12/20/06,15:00,12.6,19.8,14.529,15.48
12/20/06,15:15,12.6,19.7,14.618,15.48
12/20/06,15:30,12.6,19.7,14.672,15.48
12/20/06,15:45,12.6,19.7,13.014,15.47
12/20/06,16:00,12.6,19.7,14.618,15.48
12/20/06,16:15,12.6,19.7,13.139,15.48
12/20/06,16:30,12.6,19.7,14.975,15.48
12/20/06,16:45,12.6,19.7,15.545,15.49
12/20/06,17:00,12.6,19.7,15.795,15.49
12/20/06,17:15,12.6,19.7,14.422,15.49
12/20/06,17:30,12.6,19.7,16.276,15.51
12/20/06,17:45,12.6,19.7,15.118,15.49
12/20/06,18:00,12.6,19.6,14.351,15.51
12/20/06,18:15,12.6,19.6,16.098,15.51
12/20/06,18:30,12.6,19.6,14.030,15.51
12/20/06,18:45,12.6,19.6,14.440,15.52
12/20/06,19:00,12.6,19.5,14.369,15.52
12/20/06,19:15,12.6,19.5,15.938,15.52
12/20/06,19:30,12.6,19.5,14.191,15.53
12/20/06,19:45,12.6,19.5,16.205,15.53
12/20/06,20:00,12.6,19.5,14.333,15.54
12/20/06,20:15,12.6,19.5,16.080,15.54
12/20/06,20:30,12.6,19.5,16.062,15.54
12/20/06,20:45,12.6,19.4,14.315,15.54
12/20/06,21:00,12.6,19.4,14.155,15.55
12/20/06,21:15,12.6,19.4,14.208,15.55
12/20/06,21:30,12.6,19.4,16.152,15.56
12/20/06,21:45,12.6,19.4,16.116,15.57
12/20/06,22:00,12.6,19.4,14.173,15.57
12/20/06,22:15,12.6,19.4,14.297,15.58
12/20/06,22:30,12.6,19.3,14.297,15.58
12/20/06,22:45,12.6,19.3,14.280,15.60
12/20/06,23:00,12.6,19.3,16.241,15.60
12/20/06,23:15,12.6,19.2,14.422,15.60
12/20/06,23:30,12.6,19.2,14.440,15.61
12/20/06,23:45,12.6,19.2,14.440,15.60
12/21/06,00:00,12.6,19.1,14.440,15.62
12/21/06,00:15,12.6,19.1,14.601,15.62
12/21/06,00:30,12.5,19.1,16.437,15.62
12/21/06,00:45,12.6,19.1,16.276,15.63
12/21/06,01:00,12.6,19.0,14.369,15.63
12/21/06,01:15,12.5,19.0,14.458,15.63
12/21/06,01:30,12.6,19.0,14.601,15.63
12/21/06,01:45,12.5,18.9,16.544,15.64
12/21/06,02:00,12.5,18.9,14.832,15.63
12/21/06,02:15,12.5,18.9,15.385,15.64
12/21/06,02:30,12.6,18.8,15.385,15.64
12/21/06,02:45,12.6,18.9,15.688,15.64
12/21/06,03:00,12.6,18.9,18.433,15.66
12/21/06,03:15,12.5,18.7,15.902,15.66
12/21/06,03:30,12.6,18.6,15.599,15.65
12/21/06,03:45,12.5,18.6,16.116,15.67
12/21/06,04:00,12.5,18.6,16.365,15.67
12/21/06,04:15,12.5,18.6,16.544,15.66
12/21/06,04:30,12.5,18.6,16.651,15.67
12/21/06,04:45,12.5,18.5,17.168,15.67
12/21/06,05:00,12.5,18.5,17.114,15.67
12/21/06,05:15,12.5,18.5,19.343,15.68
12/21/06,05:30,12.5,18.5,19.646,15.68
12/21/06,05:45,12.5,18.4,19.646,15.70
12/21/06,06:00,12.5,18.5,19.450,15.69
12/21/06,06:15,12.5,18.5,19.432,15.70
12/21/06,06:30,12.5,18.5,19.414,15.70
12/21/06,06:45,12.5,18.4,19.378,15.68
12/21/06,07:00,12.5,18.4,19.360,15.69
12/21/06,07:15,12.5,18.3,19.200,15.68
12/21/06,07:30,12.5,18.2,19.022,15.68
12/21/06,07:45,12.5,18.2,18.986,15.68
12/21/06,08:00,12.5,18.1,18.950,15.68
12/21/06,08:15,12.5,18.1,18.986,15.67
12/21/06,08:30,12.5,18.1,19.075,15.67
12/21/06,08:45,12.5,18.2,18.897,15.68
12/21/06,09:00,12.5,18.2,18.701,15.68
12/21/06,09:15,12.5,18.2,18.630,15.67
12/21/06,09:30,12.5,18.2,18.790,15.68
12/21/06,09:45,12.5,18.1,18.772,15.67
12/21/06,10:00,12.5,18.1,18.808,15.68
12/21/06,10:15,12.5,18.1,18.897,15.67
12/21/06,10:30,12.5,18.1,18.897,15.67
12/21/06,10:45,12.5,18.1,18.897,15.66
12/21/06,11:00,12.5,18.1,18.808,15.64
12/21/06,11:15,12.5,18.1,18.576,15.63
12/21/06,11:30,12.5,18.1,18.273,15.63
12/21/06,11:45,12.5,18.1,18.006,15.62
12/21/06,12:00,12.5,18.1,17.613,15.61
12/21/06,12:15,12.5,18.0,17.399,15.60
12/21/06,12:30,12.5,18.0,17.292,15.60
12/21/06,12:45,12.5,18.0,17.168,15.60
12/21/06,13:00,12.5,18.0,14.886,15.57
12/21/06,13:15,12.5,18.0,15.510,15.57
12/21/06,13:30,12.5,18.1,15.545,15.57
12/21/06,13:45,12.5,18.1,13.905,15.56
12/21/06,14:00,12.5,18.1,15.777,15.55
12/21/06,14:15,12.5,18.1,15.831,15.54
12/21/06,14:30,12.5,18.1,15.528,15.54
12/21/06,14:45,12.5,18.1,15.438,15.55
12/21/06,15:00,12.5,18.1,15.599,15.53
12/21/06,15:15,12.5,18.1,15.545,15.53
12/21/06,15:30,12.5,18.1,15.331,15.52
12/21/06,15:45,12.5,18.1,15.456,15.51
12/21/06,16:00,12.5,18.1,15.046,15.52
12/21/06,16:15,12.5,18.1,14.939,15.51
12/21/06,16:30,12.5,18.1,14.904,15.51
12/21/06,16:45,12.5,18.1,15.082,15.51
12/21/06,17:00,12.5,18.1,14.939,15.50
12/21/06,17:15,12.5,18.1,15.260,15.50
12/21/06,17:30,12.5,18.1,15.278,15.51
12/21/06,17:45,12.5,18.1,16.045,15.51
12/21/06,18:00,12.5,18.1,13.834,15.52
12/21/06,18:15,12.5,18.1,13.834,15.52
12/21/06,18:30,12.5,18.1,13.905,15.51
12/21/06,18:45,12.5,18.0,14.048,15.52
12/21/06,19:00,12.5,18.0,14.387,15.51
12/21/06,19:15,12.5,18.0,14.779,15.51
12/21/06,19:30,12.5,18.0,14.155,15.53
12/21/06,19:45,12.5,18.0,13.959,15.52
12/21/06,20:00,12.5,18.0,13.887,15.54
12/21/06,20:15,12.5,17.9,14.101,15.54
12/21/06,20:30,12.5,17.9,14.226,15.54
12/21/06,20:45,12.5,17.9,14.440,15.54
12/21/06,21:00,12.5,17.9,14.226,15.57
12/21/06,21:15,12.5,17.8,16.330,15.57
12/21/06,21:30,12.5,17.7,16.116,15.57
12/21/06,21:45,12.5,17.7,16.098,15.60
12/21/06,22:00,12.5,17.6,16.027,15.58
12/21/06,22:15,12.5,17.6,15.938,15.58
12/21/06,22:30,12.5,17.5,15.866,15.60
12/21/06,22:45,12.5,17.5,15.777,15.58
12/21/06,23:00,12.5,17.4,15.706,15.59
12/21/06,23:15,12.5,17.4,15.670,15.60
12/21/06,23:30,12.5,17.4,15.670,15.59
12/21/06,23:45,12.5,17.3,15.652,15.60
12/22/06,00:00,12.5,17.3,15.652,15.60
12/22/06,00:15,12.5,17.2,15.652,15.60
12/22/06,00:30,12.5,17.2,15.706,15.60
12/22/06,00:45,12.5,17.2,15.938,15.60
12/22/06,01:00,12.5,17.2,16.027,15.60
12/22/06,01:15,12.5,17.1,15.920,15.60
12/22/06,01:30,12.5,17.1,15.866,15.60
12/22/06,01:45,12.5,17.1,15.884,15.60
12/22/06,02:00,12.5,17.0,15.902,15.60
12/22/06,02:15,12.5,17.0,15.955,15.60
12/22/06,02:30,12.5,17.0,15.973,15.60
12/22/06,02:45,12.5,17.0,16.080,15.60
12/22/06,03:00,12.5,16.9,16.187,15.60
12/22/06,03:15,12.5,16.8,16.205,15.60
12/22/06,03:30,12.5,16.8,16.330,15.60
12/22/06,03:45,12.5,16.8,16.294,15.60
12/22/06,04:00,12.5,16.7,16.276,15.60
12/22/06,04:15,12.5,16.7,16.259,15.60
12/22/06,04:30,12.5,16.6,16.223,15.61
12/22/06,04:45,12.5,16.6,16.205,15.61
12/22/06,05:00,12.5,16.5,16.152,15.61
12/22/06,05:15,12.5,16.5,16.080,15.62
12/22/06,05:30,12.5,16.4,16.027,15.61
12/22/06,05:45,12.5,16.4,15.955,15.61
12/22/06,06:00,12.5,16.3,15.884,15.62
12/22/06,06:15,12.5,16.3,15.884,15.62
12/22/06,06:30,12.5,16.2,15.831,15.62
12/22/06,06:45,12.5,16.1,15.795,15.62
12/22/06,07:00,12.5,16.0,15.759,15.62
12/22/06,07:15,12.5,15.9,15.724,15.62
12/22/06,07:30,12.5,15.9,15.724,15.62
12/22/06,07:45,12.5,15.8,15.742,15.62
12/22/06,08:00,12.5,15.7,15.742,15.62
12/22/06,08:15,12.5,15.6,15.617,15.62
12/22/06,08:30,12.5,15.6,15.599,15.62
12/22/06,08:45,12.5,15.5,15.492,15.63
12/22/06,09:00,12.5,15.4,15.403,15.62
12/22/06,09:15,12.5,15.4,15.349,15.63
12/22/06,09:30,12.5,15.4,15.278,15.63
12/22/06,09:45,12.5,15.4,15.225,15.64
12/22/06,10:00,12.5,15.4,15.189,15.64
12/22/06,10:15,12.5,15.4,15.314,15.63
12/22/06,10:30,12.5,15.3,15.314,15.62
12/22/06,10:45,12.5,15.3,15.438,15.61
12/22/06,11:00,12.5,15.3,15.635,15.60
12/22/06,11:15,12.5,15.5,15.421,15.60
12/22/06,11:30,12.5,15.4,14.084,15.60
12/22/06,11:45,12.5,15.4,13.852,15.59
12/22/06,12:00,12.5,15.5,13.032,15.57
12/22/06,12:15,12.5,15.6,13.050,15.57
12/22/06,12:30,12.5,15.8,13.353,15.57
12/22/06,12:45,12.5,16.0,13.174,15.56
12/22/06,13:00,12.5,16.2,13.495,15.55
12/22/06,13:15,12.5,16.3,13.691,15.55
12/22/06,13:30,12.5,16.3,13.887,15.54
12/22/06,13:45,12.5,16.3,14.101,15.54
12/22/06,14:00,12.5,16.3,14.191,15.54
12/22/06,14:15,12.5,16.3,14.387,15.53
12/22/06,14:30,12.5,16.5,14.012,15.52
12/22/06,14:45,12.5,16.6,13.281,15.52
12/22/06,15:00,12.5,16.6,13.388,15.52
12/22/06,15:15,12.5,16.5,13.674,15.51
12/22/06,15:30,12.5,16.5,13.442,15.52
12/22/06,15:45,12.5,16.5,13.174,15.51
12/22/06,16:00,12.5,16.5,11.570,15.50
12/22/06,16:15,12.5,16.5,13.174,15.50
12/22/06,16:30,12.5,16.4,12.550,15.50
12/22/06,16:45,12.5,16.3,12.515,15.50
12/22/06,17:00,12.5,16.3,13.210,15.50
12/22/06,17:15,12.5,16.1,13.406,15.49
12/22/06,17:30,12.5,16.1,13.085,15.48
12/22/06,17:45,12.5,16.0,13.353,15.48
12/22/06,18:00,12.5,16.0,12.176,15.48
12/22/06,18:15,12.5,15.9,12.123,15.48
12/22/06,18:30,12.5,15.9,11.962,15.48
12/22/06,18:45,12.5,15.8,12.105,15.48
12/22/06,19:00,12.5,15.8,11.962,15.48
12/22/06,19:15,12.5,15.7,11.962,15.47
12/22/06,19:30,12.5,15.6,11.873,15.48
12/22/06,19:45,12.5,15.5,11.784,15.48
12/22/06,20:00,12.5,15.3,11.837,15.48
12/22/06,20:15,12.5,15.2,12.176,15.48
12/22/06,20:30,12.5,15.2,12.176,15.50
12/22/06,20:45,12.5,15.1,12.140,15.51
12/22/06,21:00,12.5,15.1,12.069,15.51
12/22/06,21:15,12.5,15.0,12.033,15.52
12/22/06,21:30,12.5,14.8,11.873,15.52
12/22/06,21:45,12.5,14.8,11.784,15.52
12/22/06,22:00,12.5,14.8,11.641,15.53
12/22/06,22:15,12.5,14.8,11.641,15.54
12/22/06,22:30,12.5,14.7,11.516,15.54
12/22/06,22:45,12.5,14.6,11.623,15.54
12/22/06,23:00,12.5,14.6,11.552,15.54
12/22/06,23:15,12.5,14.6,11.588,15.54
12/22/06,23:30,12.5,14.5,11.606,15.54
12/22/06,23:45,12.5,14.4,11.427,15.55
12/23/06,00:00,12.5,14.4,11.552,15.56
12/23/06,00:15,12.5,14.3,11.570,15.56
12/23/06,00:30,12.5,14.3,11.463,15.56
12/23/06,00:45,12.5,14.2,11.427,15.57
12/23/06,01:00,12.5,14.1,11.588,15.57
12/23/06,01:15,12.5,14.1,11.659,15.57
12/23/06,01:30,12.5,14.1,11.748,15.57
12/23/06,01:45,12.5,14.1,11.926,15.57
12/23/06,02:00,12.5,14.0,11.891,15.58
12/23/06,02:15,12.5,14.0,11.837,15.59
12/23/06,02:30,12.5,13.8,11.766,15.59
12/23/06,02:45,12.5,13.8,11.730,15.60
12/23/06,03:00,12.5,13.8,11.855,15.60
12/23/06,03:15,12.5,13.7,12.105,15.61
12/23/06,03:30,12.5,13.8,12.105,15.61
12/23/06,03:45,12.5,13.7,12.319,15.61
12/23/06,04:00,12.5,13.7,12.461,15.62
12/23/06,04:15,12.5,13.6,12.372,15.62
12/23/06,04:30,12.5,13.6,12.372,15.63
12/23/06,04:45,12.5,13.5,12.640,15.63
12/23/06,05:00,12.5,13.5,14.191,15.64
12/23/06,05:15,12.5,13.4,14.262,15.64
12/23/06,05:30,12.5,13.4,14.440,15.64
12/23/06,05:45,12.5,13.4,14.494,15.64
12/23/06,06:00,12.5,13.4,14.387,15.65
